date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-13,2.85916068874706,2.46024768955793,2.72631329084104,3.1725198492379,2.44713725360965,3.09004349113302,2.44422293927368,3.33964581383041,2.7047016856676,2.70050474623299,3.40043790595699,2.60832256269944,2.41807039819311,3.19642798290751,3.01925133811278,2.2217116257131,2.35671406375174,2.88418995559186,2.62481098132353,2.33732607002924,2.8002243898158,2.55420559677949,3.18239140321707,2.75944853976362,2.96580448165933,2.56171052738549,2.91816254831491,3.14228601458777,2.63002195692573,3.00581852110999,3.05521524684511,2.92423448232275,2.51589908227546,2.5768929881591,2.76862352507043,2.45658037617488,2.54224423759651,3.71205555293586,3.18950346905824,2.4396165629041,2.63943896274104,2.38114348966024,2.56765512710832,2.43621077009863,2.96591578311051,2.3921328761525,2.54287995363418,2.44758558412487,2.80282349989323,2.644033636234,2.65842180989391,2.32784429850098,2.47737098440821,2.48070579539418,2.89904897093706,3.36868620010524,2.88026146265551,2.80280442787018,2.62665699359568,2.54546793034644,2.5107566176153,2.32072015327863,2.43669512702123,2.4211461125153,2.54217956498522,2.27330543808583,2.63093378461091,2.65126661763506,2.37926568333351,2.73613128697084,3.02587380909947,2.48622655464799,2.90259942291081,2.6661425790028,2.55600719063186,2.99403505863981,3.34565310911089,2.50115720865681,2.23781828970343,2.47477829121564,2.80347440742579,2.7223812141992,2.55751093795634,2.34320197816121,2.63589390240374,3.05380154642846,2.66029012169816,2.35606479909629,2.56309029581462,2.74779560342157,2.22564985980916,2.25331151479839,2.3328895167652,2.36457572680353,3.0638342691229,2.41914387162103,2.56781298746989,2.9332251187332,3.28659042062837,2.47086543067382,2.37880688140337,2.25109335864301,2.48265970599158,2.37920740856036
2020-02-14,2.89049075185267,2.56816745382222,2.68749776848767,3.04735254077432,2.54089425475985,3.0323787720405,2.54253072124016,3.10393848590422,2.69846523442601,2.67887905218287,3.20142819196098,2.71292947609883,2.55596154483349,3.09353111344815,2.91873370748691,2.4379442974815,2.4795449867676,2.85265821897654,2.62916766839836,2.53279958264316,2.78520759527177,2.6282236660332,2.98483912171447,2.8036474266708,2.93480469754079,2.62363350344012,2.8218912769446,3.04950483409565,2.71102743480839,2.897208376189,2.91297150275873,2.93639557121789,2.58237597178324,2.6440141937416,2.78824229760056,2.58547394190486,2.62062919022264,3.4183326497136,3.05402902823597,2.60115462471606,2.63438734719801,2.50094434150278,2.61890726442229,2.48393819484643,2.91419207999611,2.50277834306615,2.660941266127,2.56427369115356,2.7983479828121,2.70143716121094,2.6820349380959,2.4742736214057,2.56630303787974,2.6284312557622,2.94555369001283,3.16780480573886,2.86967352240734,2.74733371895623,2.67631975821692,2.64629398155719,2.56997789673886,2.44764610180992,2.56815778125257,2.52134333326441,2.58472137501872,2.40895357294908,2.616963963712,2.77259071367687,2.52937101299914,2.73878339298436,2.9019086335996,2.59792630518258,2.88423287337192,2.67991461473913,2.60733498162698,2.9407071213666,3.12292503206384,2.62293309524512,2.43596670323731,2.65361127039913,2.82971730525141,2.76212201967142,2.6412630189551,2.50536468896434,2.66749047408592,2.89540392840689,2.67665519860514,2.4426260750344,2.60277263802947,2.77716971018714,2.37826753561383,2.39881138122416,2.52558578836386,2.49377544146222,2.93014397110524,2.57833993811606,2.61790273205547,2.93038364419914,3.16131661273672,2.54144034792445,2.55791498660156,2.36171738276268,2.57957598372637,2.46467610619569
2020-02-15,2.36877103896256,2.12674581962859,2.24800485915271,2.46526914797628,2.12811267679175,2.46131222548021,2.14156181662622,2.49716702207108,2.20353887867235,2.18284081841759,2.5821450107414,2.23596447503972,2.17699942369751,2.50843830024202,2.4104468329217,2.06382479891932,2.06628680334681,2.32212416542369,2.22111054037826,2.11659460767156,2.26669576837464,2.16313511248126,2.44564571821775,2.29150242238053,2.41318644103475,2.15074881978534,2.33398577838701,2.4720174928198,2.23655406833781,2.38461468433463,2.35542870192925,2.39616068323579,2.1666844242427,2.23474546017864,2.28790653823402,2.15044034560315,2.19322540061433,2.74106041969107,2.46988065388361,2.16280073107881,2.1802551935985,2.11637282110219,2.16159768450282,2.10054152640334,2.39488877339706,2.06609174146019,2.19558568712551,2.11568080248188,2.28228242255348,2.218203530616,2.19296254778837,2.11078590047802,2.15273102438005,2.18433153536153,2.40762846987958,2.56538993591261,2.34634371489773,2.29867731054037,2.19106532551571,2.18831099134755,2.11621518586018,2.04167278956614,2.13741992498373,2.12462307328943,2.1498920695773,2.03100016899092,2.17781443266705,2.28150594693783,2.11167335180192,2.23982414386172,2.34592101505947,2.16608828248673,2.34939409540621,2.19033999017533,2.16364488173061,2.38935937821708,2.50961776884509,2.19167454421492,2.08544382183507,2.21162766972555,2.31459219743556,2.27624919866245,2.17214690454268,2.09780418914635,2.19563208443378,2.39829701969914,2.19990138525175,2.05862219885713,2.13378883878042,2.2711616348339,2.03584149661547,2.04435683381616,2.10848920684229,2.07861163243408,2.36559165627596,2.14611761370617,2.1551362524362,2.38694119202303,2.55164552358852,2.08105126069663,2.13423490006916,2.00352540029184,2.17748084900919,2.09078593877753
2020-02-16,1.7342866826365,1.54364485613852,1.73170176559464,1.81845950047529,1.5801035629478,1.8050391198619,1.61463452973817,1.85542481210473,1.60656018492496,1.58806851466154,1.91665699181549,1.61699695321676,1.66248856279244,1.85123533205015,1.83960594338573,1.50570984382548,1.4941784588929,1.69742718373747,1.7287753656995,1.51601463457404,1.64727132988959,1.56790377580222,1.86661871025922,1.65867904211563,1.8003077778572,1.54790988590756,1.77900592080741,1.8186208954725,1.63265380617591,1.81041910619119,1.73814067371275,1.74790335595187,1.63614774139058,1.71265071002725,1.68094553694524,1.56745511902428,1.6446582073907,2.04285241045222,1.82401065642794,1.56098560775799,1.62729051913869,1.59843059638824,1.58407693568769,1.6105353027547,1.79189395071357,1.47536997812272,1.58308686529154,1.514513093691,1.66323781033143,1.61085545781609,1.59037269022395,1.60255675007902,1.61341231819735,1.58302743475583,1.74933772044703,1.91982110262651,1.72496741457726,1.78130644481168,1.58012751966545,1.59081193618003,1.53488830549957,1.47055706535901,1.55747950539575,1.59868710832104,1.60119888113441,1.49382152348312,1.64593190094163,1.64164184152285,1.52134810045782,1.63458857693292,1.72455522883055,1.59674104758611,1.71590838783569,1.58959605788539,1.60193602377451,1.75151498909031,1.85763971203462,1.61950788262569,1.55749279873716,1.59659345277658,1.68554642671324,1.67900593424246,1.56741902485807,1.52596613633012,1.61197460594795,1.85596395690266,1.61570706518613,1.55027477159579,1.54407426795435,1.64812901199166,1.54352459098137,1.5452684160063,1.50422866712093,1.49651413063134,1.73731490244293,1.55166048062526,1.56795992688517,1.74040795550909,1.87436004468679,1.48063809219091,1.54009243001872,1.5078954857821,1.65323180062308,1.59728401840853
2020-02-17,1.12440388727143,0.966218237416936,1.22243016635322,1.2103662687731,1.02802569278902,1.18478096802589,1.08353185960816,1.26077194932811,1.02947420710314,1.01489037127785,1.29844640621923,1.01420439004613,1.13677558529011,1.23352967107867,1.29161114073975,0.934753306513803,0.920370672920076,1.10112380234831,1.23685068173544,0.914860456324093,1.05374031041116,0.984316179835319,1.318758060707,1.05027483402343,1.21259462516541,0.961332319127086,1.2425301292245,1.20324934896564,1.0423717004895,1.26044479134908,1.15629797380103,1.1291919316533,1.10460564467551,1.1874780036031,1.0937823886266,0.989014699893565,1.09798110495074,1.40543515845674,1.21764379030454,0.963212551648625,1.08532042085704,1.07161225799545,1.01779034991725,1.11326070719125,1.21326249776779,0.891294575209665,0.983317073469584,0.924047811435876,1.06894724585384,1.02102968988192,1.00688895475927,1.07547507938428,1.07260875113747,0.985387025362845,1.12149886947659,1.31791453769452,1.12887990080354,1.27404841858758,0.988787228185646,1.00177088647161,0.965203827276975,0.895660969060102,0.981708440664839,1.06762205577503,1.05762781505535,0.945475715326368,1.12104253198029,1.02154582747469,0.927979325097837,1.05173062259538,1.13841106378077,1.03121070981477,1.11200894544923,1.00860410744791,1.04744709855614,1.14616180211622,1.25330277337574,1.05132279595983,1.00667790826893,0.981708586914853,1.08130522350129,1.09705084525541,0.977600982598801,0.950600411896446,1.04129787929815,1.33675882963663,1.04660319148106,1.03399680349841,0.968718453999107,1.04915425008284,1.02977996199609,1.02918637071294,0.898619525325432,0.911006728495097,1.14629051403863,0.961339405103882,0.994778711026798,1.12419660722155,1.24226312048786,0.895342742024245,0.94660093722587,0.999026888433301,1.12364388316398,1.09251637619464
2020-02-18,0.59713366873091,0.466888367462352,0.754836015184285,0.68091961894959,0.537601029595262,0.648448236176506,0.60457260580649,0.740552458920456,0.527004355642199,0.516610636478175,0.760784772145287,0.498294033317838,0.657918412728389,0.69671948848904,0.797492845083347,0.441983738817104,0.427424290888602,0.583928998355445,0.778628793225077,0.405679877755777,0.54186994653143,0.480742876722274,0.827265201167696,0.528981243627125,0.695295513708892,0.458649429758098,0.758001302732455,0.669233517577936,0.530623912604205,0.767041689729149,0.646380527203604,0.597119904791494,0.624618013536841,0.708165439124336,0.580927969805882,0.489863211568992,0.609272363378076,0.852806569016957,0.688895890752445,0.452271837901106,0.602861435271311,0.595184821586239,0.523161760883629,0.655033479488248,0.701266545241727,0.396187859501415,0.470944085826839,0.422800266773262,0.554856719430832,0.511375662902585,0.502412321075668,0.595431589848456,0.587669254790939,0.47139367997759,0.584748876202106,0.790098147756517,0.609080669566791,0.807253121942838,0.482807963085632,0.492500143631477,0.471963907989319,0.405030489498977,0.482437209527981,0.59014942984758,0.574854184834013,0.46388177234837,0.647471590303775,0.496281182841319,0.421662697410365,0.546373546947005,0.62626140964335,0.535237135148349,0.5900175519124,0.506399008116596,0.558759808394257,0.620372168537689,0.726844321139311,0.552969499382197,0.517230341168506,0.456525783030274,0.56054994712921,0.587224975437369,0.471962858265524,0.454883371974345,0.541452919469906,0.863234080730207,0.547594133867584,0.567318348983146,0.470756686675283,0.534963404795802,0.563271654336013,0.562670702372827,0.389146852859858,0.41272638958162,0.631292133159775,0.456025826043152,0.498460668260644,0.592916439495817,0.696524269551302,0.400731452785148,0.43890422399251,0.538310790783873,0.643068929797678,0.628626680878806
2020-02-19,0.190692904528149,0.0922595915319179,0.360914162251629,0.259439795703678,0.15896952162997,0.228603498486664,0.223145809930447,0.316861638476126,0.138199306967227,0.131855978366238,0.327924484626912,0.113966625852287,0.27284954250722,0.271869951035263,0.386207247764357,0.0827417565242711,0.0686262906781408,0.180951006606905,0.388002901557125,0.0430151984055399,0.148032027846168,0.100947055948952,0.414570870100647,0.134444805047239,0.282827218113325,0.0844570215440461,0.354636396990352,0.247686554022012,0.140500919970951,0.357599758455975,0.237370351319596,0.188945333565871,0.239305662609817,0.31608923713846,0.181423204666716,0.114320033582674,0.221712173162022,0.403316652674428,0.266927728742195,0.0781526184315776,0.216977694187086,0.215800200773242,0.14242619868911,0.276988653114457,0.289179440809806,0.0391204439324089,0.0912268525319387,0.0575208492280345,0.158522546652678,0.123512095532979,0.117516536244798,0.215571848689262,0.203935705493711,0.0906461859032843,0.178249708048416,0.360979081502104,0.201744204525524,0.409711753506406,0.104913186266498,0.109589979433873,0.0995348210396882,0.0522707943974506,0.108533297540828,0.212777769501282,0.194898578847023,0.106352239387433,0.262568474386147,0.107845471933211,0.057306440227724,0.157378641822389,0.218724705048478,0.153835050548089,0.18654264752059,0.122165638144952,0.178211550338515,0.208772091386947,0.301896677458934,0.17002353412094,0.148163607118608,0.0740130674999794,0.16128539493244,0.188932046946015,0.0948373270854292,0.088935219064147,0.15388168211135,0.458005648510079,0.159012250618803,0.195482476972783,0.0946106538985253,0.144483793740317,0.19577059058761,0.195484354437302,0.0304481828074843,0.0556617453800029,0.221691740229071,0.0847824443904045,0.122388297331796,0.183455657338262,0.266606441173032,0.0427087218051827,0.0687407286031262,0.175775238273031,0.255281770538728,0.250784642062415
2020-02-20,2.20947685695589,2.13020957770706,2.03852621045321,2.17634981091889,2.0762719604047,2.21389863752112,2.07396074525611,2.12361534042216,2.1212331615932,2.09929019009633,2.17543379166525,2.17802136639693,2.07040296052821,2.20103734448746,2.11258641336999,2.10526842432082,2.05341988998149,2.16770918822655,2.04157149801619,2.15486729503309,2.14709133465967,2.13795839052524,2.06171544987479,2.18821271695841,2.16391826719022,2.1208756780525,2.06159942364159,2.20057707905283,2.17766516253385,2.10113964402351,2.12038210503031,2.21486885926477,2.07122857013826,2.06252145226965,2.17179938666016,2.13060698365253,2.10317928476981,2.20588599374183,2.17256573298109,2.16960664860403,2.05888750411109,2.06114204331023,2.10639806256393,1.99226644272552,2.14996760384301,2.08196838724019,2.17420163167636,2.12126796255411,2.15856035961485,2.16336238269362,2.13542924152644,2.05971726408611,2.08443917821729,2.1827236291135,2.22825873650425,2.15176750990589,2.18561665006245,2.05975740803499,2.12165168428477,2.15827384393341,2.09096568445158,2.0324952597185,2.13143368362782,2.0531181844869,2.05762573860215,2.00339511220099,2.0237102619558,2.21258838419945,2.10869295697892,2.12432027440829,2.12952060799551,2.12869638715384,2.1760983009913,2.12196686710159,2.07742695696888,2.18817722764265,2.14199018663813,2.1290935266985,2.05189842166375,2.21941853927649,2.18730342655559,2.16810220889117,2.13950169838872,2.10742404908934,2.12110177608169,2.04876780010763,2.11699859225421,2.01682157984121,2.10502346043392,2.15420637433984,1.99139735999962,2.00935212506823,2.14032671221302,2.05294428897479,2.13579281197581,2.15231447907667,2.09431717800297,2.21432753962407,2.21910212697643,2.06419220580882,2.16227818295067,1.96730651415272,2.08396369594403,2.01111809789225
2020-02-21,2.54853341448701,2.54398884400595,2.28851157252569,2.44643645562173,2.48165862661536,2.51288892262478,2.4214490284466,2.34891930963568,2.46981861655965,2.44814519230699,2.41497513906803,2.58143810849287,2.41704956774822,2.47711316728215,2.34104408494817,2.58937797844365,2.53263420942536,2.48831506326961,2.28584763893868,2.65267123565721,2.49095435120579,2.53370234700796,2.26924462841143,2.55694536207068,2.45651696259087,2.52607007949893,2.30899849430919,2.48327552899693,2.54943655841399,2.33770366478524,2.38780552997949,2.55135903646751,2.4046714753112,2.37115849323719,2.50344580854593,2.54597369200389,2.44373693472991,2.40168534501508,2.43725979373292,2.61880510493236,2.38054228663922,2.42748138836592,2.4751788171986,2.30514756204419,2.43047745599738,2.55012518127161,2.58952311619784,2.56785093176555,2.49943429543786,2.53572255858894,2.5016570655328,2.45581811234862,2.44597143572292,2.62217561155375,2.58403725979932,2.38007274902843,2.50117034054156,2.28182602284228,2.5188000754576,2.5671105584747,2.4889696458394,2.5330323248198,2.54814389599375,2.41418533150196,2.40847864501017,2.4730687864064,2.3276145092694,2.62406040491609,2.61228727880225,2.47498058043901,2.40854216105943,2.51072060777702,2.50459056870771,2.48604337997283,2.43816082670518,2.49110635723915,2.37659174536983,2.51385767955725,2.52941807077486,2.69442747861381,2.53709460640443,2.50375177580857,2.54549135985864,2.56441224609261,2.47798144440445,2.24163777549072,2.46585251540879,2.37957098986973,2.49541273369407,2.52123681223987,2.40096977372477,2.40134770936458,2.65724933927384,2.55985727857488,2.41234204919453,2.5936444099541,2.48278579175857,2.54314066165161,2.49237962117243,2.51687982733598,2.62388489835365,2.36264944007612,2.42072600706117,2.3532964150462
2020-02-22,3.48799158243802,3.61685336019783,2.98992627597146,3.25840446730756,3.50674003374682,3.38587490633184,3.31878007366728,3.06944562894595,3.40799157845739,3.3807627413282,3.17418790307809,3.64478787087711,3.30443088240328,3.30487043672058,3.03419223052432,3.81296417542726,3.74254460228422,3.38351425634083,2.96549181143121,3.92976185146307,3.42694880458584,3.57209886488624,2.92426105037972,3.55430587231316,3.28980296128213,3.58380174149286,3.02311751749163,3.32147731554555,3.54225101821205,3.0475742848958,3.17551789494373,3.49042710383398,3.27603951517242,3.18444002968983,3.41699806522145,3.61677915974312,3.33942281934708,3.1005476685627,3.23784822775158,3.78436451402724,3.23288926231442,3.35842514104298,3.44308628845764,3.10587750038584,3.2369195839471,3.74354322571668,3.68008575705164,3.71805235768994,3.43086117581326,3.52968186849256,3.4772734378802,3.44197709906434,3.3789582962376,3.7649525397898,3.56825324736415,3.10923335186322,3.38993925774765,2.93605174958935,3.55923642533591,3.63684993130868,3.51940964897653,3.79289261913325,3.62440331911864,3.33526361485798,3.31682767914388,3.64045735756474,3.13334018414201,3.71678708210338,3.88963929207843,3.41644399591019,3.2211658466592,3.50617009757538,3.41883450884472,3.45517202034449,3.37686262556723,3.36199622341467,3.11949584945822,3.51288679936196,3.714561875027,3.92377135578531,3.49390123646666,3.41999358203685,3.60754495716012,3.72778935088734,3.42727688323755,2.85260706104526,3.3984736408336,3.29439874975262,3.51604083189703,3.5065734427883,3.40741228302286,3.37383363646741,3.98679727719297,3.84249885742583,3.22224142223297,3.73464446858666,3.49255695395615,3.46950732389068,3.32329738755304,3.67582126816867,3.81343158101388,3.33498471453099,3.29714886637968,3.21720693929628
2020-02-23,3.15156457214712,3.31250492056909,2.73346792869767,2.9271624305787,3.24988681323996,3.04391285311455,3.05040027237305,2.75031115180253,3.09229665648078,3.06522821503379,2.8469570860102,3.31587988973607,3.05159958321489,2.97036058997409,2.74900137162631,3.55154478762546,3.4936631904529,3.05036781974024,2.72065675872365,3.64098544078272,3.09631276558921,3.25786165571307,2.64759283970789,3.21492058140697,2.97822814076607,3.2656293774367,2.75060001238842,2.98340461394637,3.21664227393391,2.76092238507866,2.85443665329384,3.14773475150524,3.01049251802232,2.92912189853179,3.09191162307647,3.31327068411903,3.05550303732246,2.76647002055088,2.90762949722791,3.47867140828868,2.94878877430064,3.10572411834715,3.13925120963745,2.86530663671033,2.92970767086662,3.45726881798341,3.35250065103923,3.40794898191765,3.10030534898713,3.20155817731387,3.15258460100672,3.21441051155134,3.1115386765479,3.46158230604535,3.22261895928044,2.79453332131043,3.05934017390302,2.67735394918279,3.23964571414691,3.33035016485438,3.21686549812591,3.55829712041654,3.32389427314279,3.0713807364943,3.0377329129668,3.42181116647378,2.86737417557418,3.37493243573988,3.63815776509476,3.09817219458562,2.89577224466295,3.20756358604518,3.08433574379118,3.13428390308803,3.08865899510072,3.02508986767636,2.79306129559069,3.21718092369332,3.50951955939921,3.62495348328374,3.15793139247395,3.10143165343072,3.2883067784856,3.45236351979075,3.12283669294171,2.59081511031939,3.09363504503347,3.04344286956384,3.20788508023479,3.17796283280879,3.19499473848856,3.13618003207593,3.71347186402042,3.60853816031409,2.8935814236133,3.42646568483787,3.18801398732164,3.12464636781084,2.97860718664179,3.37925237814939,3.51349383052676,3.10577798711224,3.03769097924463,2.98292117551029
2020-02-24,2.4920802259569,2.626171863382,2.23801520393021,2.32127615692466,2.62543214804148,2.40488999500258,2.46922031008539,2.18967245716017,2.45265956156713,2.4292292358509,2.2632344980359,2.61262845669709,2.48721408254988,2.35476952370342,2.22815349212202,2.83289900184375,2.79245086125928,2.41273877851118,2.24304811069851,2.87388016504218,2.44495874116572,2.57803629473066,2.1485557768086,2.53102545092863,2.38269030403055,2.57514860617857,2.2347376303824,2.36130259776732,2.54560560918461,2.23314969373091,2.26866306420702,2.48303554353142,2.44209756726437,2.39192864086629,2.45341267037578,2.62901627528697,2.46099832115913,2.19708458224968,2.30669733325088,2.74910317603352,2.37226432576794,2.52466836570413,2.4987695012269,2.3486226618584,2.34804038385887,2.73143787906649,2.63916266444665,2.68328216562167,2.4506651853717,2.52883580885043,2.49080196694899,2.63253548608082,2.51665212783463,2.74410916480566,2.53673846878802,2.2341088734389,2.42524938295175,2.19585193668849,2.55594674483702,2.64292523193827,2.55174210931057,2.84392507842571,2.63931841896369,2.48590002098145,2.44306048883122,2.76497910544558,2.32569510352268,2.64865967557398,2.90207572455111,2.45589004028319,2.29693956722339,2.559305815181,2.43802420521905,2.4789567745768,2.47430980921583,2.39232419216561,2.21796705105409,2.56930052587048,2.85854548210712,2.8719873773163,2.49315520965897,2.4671311894941,2.59389800493393,2.74943254505461,2.48851996425824,2.12151989791927,2.46581062197951,2.47171757550269,2.54074418827176,2.50952580618461,2.61774823601236,2.55280856157413,2.93347200809948,2.88484534963165,2.29287107942763,2.7069703301147,2.52995697539234,2.46372644732715,2.35261891434459,2.66260899687932,2.77748645818132,2.52917156528186,2.47176573794318,2.44649513057704
2020-02-25,1.80343752394248,1.8881593633531,1.70612358638716,1.69122492422112,1.9365471929732,1.74165589016672,1.83999676026308,1.60979965652459,1.77559842585778,1.75836617027006,1.65911556201022,1.87157334234783,1.87228503581614,1.71628537993722,1.68059481856342,2.03712492232068,2.01038441427241,1.74740476941912,1.7269834322334,2.03389854318617,1.76454718150219,1.85281562576408,1.62358914035046,1.81559765856189,1.75825552453448,1.84250709725245,1.6874362253071,1.71689763884201,1.83733827470105,1.67692257451866,1.65928588076072,1.79199994416927,1.82525586408144,1.8109017231095,1.78183378905572,1.89688612087917,1.82431227629305,1.61248391776536,1.68291325300088,1.96015128212903,1.75919814255664,1.88647230433241,1.81724324865538,1.78450847668491,1.73671151271118,1.94116605838862,1.88324840702578,1.90750808827236,1.77107045815074,1.8193722073727,1.79364586297522,1.97858654808079,1.8688692578102,1.96548854385174,1.82370415539361,1.65180170796633,1.76166589796739,1.68211686342122,1.83379710662701,1.90238262862477,1.84094953495901,2.04085584580005,1.90280738864448,1.85128005936378,1.80583393611074,2.02220596625905,1.74595389119658,1.88579895761085,2.07773752852593,1.78059642118079,1.67398751581326,1.86536568093163,1.76471202846605,1.78777540516522,1.81821371681688,1.73441577159547,1.62406406396073,1.87724890594336,2.11151347973779,2.04726384437035,1.7985154717412,1.79757487987782,1.85678687901044,1.97918839589159,1.81166784814073,1.62446488254799,1.79714522795722,1.84534665861532,1.82868098001484,1.80804953071117,1.96534346836152,1.90764449502579,2.06995005924518,2.06939985613944,1.66994280329113,1.93432989579069,1.8307412709454,1.77629220039719,1.70709989318849,1.89102915438367,1.97869614573932,1.88934692028648,1.85431699635561,1.85299621515454
2020-02-26,3.25842956443162,3.57301355176346,2.80746138558395,3.00610390277969,3.53843913658747,3.12878611110295,3.21178536146246,2.7907265746463,3.26326944906509,3.21795184727853,2.89228357499502,3.49503043281922,3.19865604214235,3.03867524749395,2.78758240476468,3.94328930577639,3.92174040269903,3.15225733609713,2.79619025534465,4.05593728487708,3.21909619598211,3.48338660641974,2.6868967789707,3.35495589768985,3.05362461035179,3.47683309845945,2.81516323568758,3.05249477696439,3.37625967246702,2.82049767773717,2.92745586243802,3.2480401720366,3.18043049543219,3.03287125538521,3.22080801413486,3.53741731863167,3.19272340535861,2.78192386372178,2.97798408829539,3.80006132132338,3.06759273669766,3.32333746451648,3.31459461819454,2.99348244794793,3.00682482669949,3.81707802564972,3.56568685862496,3.68313699580192,3.22163519622463,3.36766629100307,3.31180532445982,3.50358468246651,3.32298827396974,3.78615273621034,3.33359177446736,2.83470409048514,3.1678051816824,2.72481022245442,3.42202496234487,3.59719240834406,3.43768574991178,4.04206408401949,3.57426659364693,3.23882118897838,3.18476213757554,3.84118559791772,2.97220898386719,3.55320815808471,4.12242502842645,3.2305437565863,2.97683412121886,3.3964978284569,3.18480917694781,3.29290642642027,3.24270770463576,3.11553832840019,2.83376167006516,3.39556076437665,3.95978992162421,4.02083763737864,3.27837343533871,3.23567001616123,3.50093984554004,3.80091784774892,3.31145861051505,2.61595472245918,3.27267491859574,3.24341515750559,3.4341006719816,3.31686557796123,3.49705261663788,3.36119077798332,4.19891854907925,4.11378730325423,2.96360443057941,3.69931985770912,3.37019683794695,3.22465755496497,3.0350743339539,3.68524123030942,3.85513211717006,3.34880816380328,3.21783760278525,3.17986925474383
