date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-13,2.85877666509878,2.45996748294087,2.72689559507811,3.17177111422956,2.44756664500833,3.09039977878979,2.44418799263178,3.33791850808523,2.70461424842391,2.70031142775009,3.40016838536019,2.60871203924394,2.41825998226555,3.1958573343322,3.01811690343225,2.22218923961693,2.35739403957485,2.88427768460341,2.62439992073254,2.33752485595826,2.79980834808072,2.55385909995882,3.18219378669863,2.758907946203,2.96612189206741,2.56160095919753,2.92031230816697,3.14284199769412,2.62984502739849,3.00355934642088,3.05460413202136,2.9241485441673,2.5160370168886,2.57742862772027,2.76889598000865,2.45592520477286,2.54266489307914,3.71147068607027,3.18876816753905,2.4394136119303,2.63918530129778,2.38016061422386,2.56766780211104,2.4359908141651,2.96697270697902,2.39220941883112,2.54331636162362,2.44738069154022,2.80283888475215,2.64366019326823,2.65857814637721,2.32827065488981,2.47698877499865,2.48077892358865,2.89919607163283,3.36919209598778,2.87998097222327,2.80312220095689,2.62706517805863,2.5454897489496,2.51111636773483,2.31993824720295,2.43641411411031,2.42112553786027,2.54176921178401,2.27326547893862,2.63129193891009,2.65101389138728,2.3779948437659,2.73636664621777,3.02553140688705,2.4860822945843,2.90246855155625,2.66605084954127,2.55558387564788,2.99409682594245,3.3448549775823,2.50082582320084,2.23783575012436,2.47482446355453,2.80342978331506,2.72228147316731,2.55751830522647,2.3444305378633,2.63607103541086,3.05290915144965,2.66030194754791,2.35608810788553,2.56291891514968,2.748014452686,2.22568801423499,2.25312219324633,2.33350142341674,2.36519008223546,3.06366617135267,2.41976536221206,2.56804317913309,2.93325454336578,3.28697949467665,2.4710654757181,2.37954091374172,2.25049751837538,2.48430916849333,2.37903493698187
2020-02-14,2.88995125917674,2.56804387411958,2.6874597994855,3.04632029612345,2.54122132827886,3.03239048905923,2.54288948367335,3.10229124018691,2.69853321212445,2.67910598628545,3.20127333470348,2.71267448402897,2.55633409315072,3.09295188422544,2.91835607451406,2.43787794700207,2.47950514990364,2.85289772291081,2.62912280263898,2.53278723752006,2.78539958207467,2.62823385018875,2.98511957334668,2.80406168557681,2.93531670014315,2.62349370094956,2.82403565644219,3.05016227412088,2.71122164344788,2.89584415142259,2.91238137472288,2.93621947910588,2.58206235531876,2.64476838270032,2.78824750162056,2.58488081567351,2.62020915762461,3.41794497355892,3.05317325149825,2.60117224213943,2.63465000403493,2.50095187902412,2.61897000425594,2.48377057122412,2.91495154414516,2.50265097438139,2.66094387643694,2.56467278556792,2.79847199168453,2.7018225535844,2.6819563264661,2.4741244175234,2.56621925531249,2.62837288391442,2.94512184734542,3.16796021595495,2.86896001856361,2.74762952023657,2.67596643562465,2.64643445037747,2.57025272444995,2.44763520399811,2.56825944654122,2.52184904979684,2.58464496123607,2.40883530822502,2.6167656259668,2.77231779422481,2.52858929077594,2.73887493362196,2.90157243256171,2.59787477462497,2.88421557936559,2.68007615416745,2.60730343700269,2.94092273281343,3.12240436877057,2.622549984785,2.43616705326392,2.65359452839276,2.82985638925779,2.76149485050894,2.64098098243664,2.50582101674391,2.66759421258103,2.89501647260892,2.67684081497509,2.44262401640762,2.60287267988347,2.77746718208382,2.37880349390868,2.3985690324454,2.52543326662416,2.49415628064961,2.92990203287544,2.57829067021933,2.61791452128872,2.93009479976947,3.16183948944882,2.54116172587116,2.55822840233563,2.36132056336056,2.5810188385878,2.46439392605497
2020-02-15,2.36841780041441,2.12691249072696,2.24838261110802,2.46464567591396,2.1280795951602,2.46155532638796,2.14179196694166,2.49591234043144,2.20362498608098,2.1830489026386,2.58205486546251,2.23585790619922,2.17717697741312,2.50809007243416,2.41038415673854,2.06411268699771,2.06594311195084,2.32240269271712,2.22083935128157,2.11691799816008,2.26721619601698,2.16341963945684,2.44578516592212,2.29201565368591,2.41326026120852,2.15098201244493,2.33552266542833,2.47204975509471,2.23649989154418,2.38386175355932,2.35502303560193,2.396410506018,2.16637771461721,2.23589535586436,2.28787962780409,2.15048190791432,2.19268549048484,2.74082827367823,2.46949270079901,2.16277324244974,2.18016520965099,2.11643635189816,2.16102873751897,2.10087029549515,2.39473610316833,2.06592817394303,2.19521206513307,2.11541790266885,2.28230765303856,2.21830072094109,2.19289353199961,2.11094665223034,2.15236780086793,2.18452502914095,2.40787228825125,2.56549856262487,2.3454299635467,2.29888420429798,2.19129865336079,2.18830826832,2.1158135558265,2.04234852324792,2.13713584458705,2.12475812534699,2.15016443427515,2.03118759695867,2.17754630654514,2.28147130585559,2.11162510424253,2.23979535100541,2.34578003796048,2.16610880575493,2.34920537292422,2.19022179580844,2.16376957534425,2.38964620811136,2.50937612167071,2.19181560796136,2.08595359136137,2.21197155160582,2.31425050051082,2.27606756348334,2.17227508277546,2.09790177107632,2.1956993652443,2.39798273147078,2.19965605726201,2.05894227628154,2.13377214810674,2.27073180945457,2.0351278284211,2.0450247733509,2.10861931971401,2.07898923884233,2.36511541326248,2.14558076654155,2.15524280474838,2.38698317706634,2.55182414062828,2.08102665273498,2.1344981266258,2.0036263066947,2.17824922083645,2.09096560203347
2020-02-16,1.73421214661656,1.54346128752827,1.7315580564807,1.81803980361121,1.58015458144118,1.80490659702507,1.61475902121859,1.85475670368653,1.60643122664687,1.58808354887595,1.91637780740269,1.61696160638168,1.66282023660924,1.85102294851127,1.83936037497522,1.50558997875871,1.49417222628942,1.69771499333231,1.7286579936117,1.51611385560493,1.64743269060863,1.56792866190528,1.86651339972456,1.6591904507565,1.80085846363536,1.54770286718511,1.78022959590447,1.81896660320317,1.63249772154792,1.81015673310365,1.73769745192675,1.74813707953454,1.6356428112197,1.71335744318241,1.68101608531796,1.56774920789275,1.64414730093232,2.04285341566084,1.82357930467163,1.56097619548752,1.62771230642071,1.59925556874184,1.58420448184269,1.61041905068314,1.79197827975194,1.47525582088074,1.58280066016531,1.51481852617654,1.66319874800745,1.61104856001402,1.59025383271534,1.60254296695255,1.61414177980705,1.58291700939943,1.74994709850076,1.91968018845473,1.7244113706614,1.78127358743919,1.57997095966361,1.5908658112663,1.53517598251866,1.47039510884237,1.5578902123802,1.59855947028658,1.60143199111981,1.49379558023993,1.64524081196643,1.64221551562083,1.52133143558779,1.63478385843468,1.72446578427299,1.59691945497844,1.71578122634472,1.58939353516795,1.6020874260622,1.75187490472565,1.85724440078491,1.61959281929679,1.55767702322327,1.59652627716501,1.68546004588322,1.67862766024707,1.56781962025044,1.52613848579951,1.61156007499134,1.85586841106415,1.61569107325928,1.55016654533534,1.54418458127526,1.64778222025417,1.54332791781592,1.54525411920212,1.50398252073854,1.49603782580516,1.73709135190736,1.5510689656193,1.56772282730463,1.74053598934508,1.87475114084197,1.48073617684222,1.53968021851446,1.50791086726608,1.65333873718407,1.59728262802311
2020-02-17,1.12388911760546,0.966377043334221,1.22250427824821,1.20999869209126,1.0279366343983,1.18485252441078,1.08339358569192,1.26008639964766,1.02941786870964,1.01489595599714,1.29863997786324,1.01413239422784,1.13664857115478,1.23322937747928,1.29121397455587,0.934806032973547,0.92045116619525,1.10158140593039,1.23654850151016,0.914059971813032,1.05398551815051,0.984402598519325,1.31888902281514,1.05043010341013,1.21281484778753,0.960961404191778,1.24344287195757,1.20343406805635,1.04286156065871,1.26042739726363,1.15583624965513,1.12949367615325,1.10485249105101,1.18792763682754,1.09380575894992,0.989768231713096,1.09785913963191,1.40538712873052,1.21732137000312,0.963591578655521,1.08560309288213,1.07238374338819,1.01785396785756,1.11327555302987,1.21326424469469,0.891475671450589,0.983251915935204,0.923960630064492,1.06896135873993,1.02126355369589,1.00668141831567,1.07589230334033,1.07292886736931,0.985733649236321,1.12123340383887,1.31788183187605,1.1284894904642,1.27415642399167,0.98872081300804,1.00183504778722,0.96533420148336,0.896100690604017,0.981846755478888,1.06741894508846,1.05780150627344,0.945266241483689,1.12086535473518,1.02205025703322,0.928385673047986,1.05190291272938,1.13797610986449,1.03150870632067,1.11217457180143,1.00863777380592,1.04770704284667,1.14629284812466,1.25293267012146,1.05150432540302,1.00638546908394,0.981612875685233,1.08151671068314,1.09695959329593,0.977838666872562,0.95085300266002,1.04109031716981,1.33646815359108,1.04664657900257,1.03398587987773,0.968627412341391,1.04939837723113,1.02974070688114,1.02973080124997,0.898494083620128,0.911106698767718,1.14627037132565,0.961616573512359,0.994520774180639,1.12434391635957,1.24238017070535,0.894771249720409,0.946030606344922,0.998425594259006,1.12419348927241,1.09258898142089
2020-02-18,2.48071316214753,2.35837994282478,2.27712829315063,2.44340821995147,2.32563127952981,2.49146977894238,2.31055468785207,2.38968235713231,2.33250956236746,2.30519474686108,2.4793395584172,2.43946723887286,2.34330032959279,2.49034437604351,2.38243627314812,2.38325373785046,2.32272738306394,2.40641675994659,2.27790801292103,2.43500054293058,2.37924614893043,2.36363378111417,2.33867168173981,2.44280775698627,2.44879581306712,2.34911248706644,2.3179498200168,2.47534741585944,2.41794083124877,2.36005381125733,2.34750778270868,2.49258947147228,2.30712780745925,2.33640557955347,2.40749728199053,2.38127070927882,2.34507018098313,2.54773535854164,2.43963662851271,2.43180701705812,2.28225819193078,2.30534867486288,2.32950088469909,2.21932201766611,2.41912013464869,2.32645373631914,2.42340652339503,2.36645400011601,2.39543937290332,2.39254342397191,2.35061974730892,2.32262636931022,2.32430359499507,2.44097787647123,2.52468293288212,2.4556710319618,2.43137695241229,2.30599862914465,2.36542609294102,2.40213756405723,2.30990536886583,2.31183558666742,2.37443058731712,2.29778931165038,2.29190368801052,2.27968613666465,2.25528353248253,2.49213112824674,2.39662527768165,2.36067630787989,2.35645456414585,2.36919747874274,2.43408385179679,2.33866988778889,2.31578980721031,2.44075102617111,2.41368077938989,2.38892964394614,2.35961363102719,2.5011799150791,2.44160676949921,2.40719845735876,2.37724139918137,2.36967358068351,2.34365604141944,2.31718367952875,2.33629130457594,2.23810171525199,2.31662043294267,2.40858857692651,2.2553794743376,2.25982489022523,2.43199742836619,2.34525450931426,2.36749729401102,2.41057898732425,2.32868899409701,2.47836625291929,2.5173457121695,2.30425341685637,2.42380438206578,2.20547236010115,2.33046032979317,2.24614750609324
2020-02-19,2.54516381428305,2.4973366954532,2.30631008087322,2.4539719381417,2.46710645813734,2.52024826440008,2.409791886322,2.36825311015552,2.41783156244384,2.39066048341339,2.46035457181846,2.55709326759338,2.44074522169449,2.50163236696628,2.38104273684719,2.58168559404973,2.51817490641349,2.46102258213755,2.31009417572276,2.63636132563946,2.4520221503971,2.4851091469143,2.31919764260931,2.53033173174389,2.48282817031954,2.47390895053846,2.33440145187898,2.49325649068334,2.51666593710784,2.36482504040679,2.36545449989646,2.55082007775347,2.39602925452863,2.40370436455344,2.47567562395606,2.51748198416262,2.43306011748813,2.487151483452,2.44631435405533,2.59315464171492,2.35546028668745,2.42224860145311,2.43318368554432,2.30063280260204,2.44751880725254,2.50601848252082,2.55286138703438,2.52339782377948,2.46642050016402,2.49136758801429,2.44617145490981,2.46646662306001,2.4333784713954,2.59627045716183,2.59443056926265,2.433622411608,2.4831318424977,2.31482552624412,2.48049666947673,2.53390575848556,2.43604071181637,2.52476277420968,2.514722695237,2.40552337596484,2.38679709414959,2.47556133322788,2.31954271379419,2.60910650137019,2.60859926750927,2.44217616343322,2.38192175699556,2.48389072961366,2.49075005363307,2.43311027738954,2.41521840876069,2.47850782532057,2.39596476510333,2.5030293250869,2.56397043657509,2.68171888826362,2.51622013642428,2.48025525607885,2.50217100570431,2.54454502971099,2.43884393922278,2.29654450582825,2.42551507460922,2.35474258213696,2.43632026152945,2.49726776873279,2.41175246533526,2.39726005023865,2.65002043966658,2.56184115541528,2.38885822589138,2.56502226606954,2.44361742135986,2.53254944441345,2.52076252317023,2.4679140752188,2.59670057820261,2.34765211692055,2.42368768260325,2.35127322230222
2020-02-20,3.25842552569006,3.33963232792295,2.82871942642355,3.0549351787009,3.27373868853678,3.17298850209235,3.10208443092429,2.88862110704204,3.14008166481502,3.10617632403868,3.0091479061094,3.37898635436972,3.12130754504875,3.11316112210106,2.88739655156482,3.55883086801641,3.4837695127628,3.13877418889614,2.81917203761303,3.65706140758406,3.16494895399726,3.29488513947806,2.78872333054847,3.29449522653895,3.1041547778684,3.29550824921994,2.86088070551498,3.11573721795158,3.28302572957481,2.88661637315341,2.9506206215874,3.26115403607229,3.06782666395633,3.01818426213491,3.17326230152882,3.35315821324747,3.12020630742489,2.97732175024126,3.03719734129242,3.51509346510505,3.0038998478171,3.14751068449694,3.18077713577798,2.91211157842798,3.04904656661643,3.45170234378746,3.40188757630956,3.42514598236748,3.17587575119147,3.25885643863186,3.19815010939702,3.24330388335507,3.15880663237698,3.50133593494076,3.34066229242517,2.95815710393584,3.15645137755024,2.7964755222499,3.28243343532025,3.37317625265834,3.23759623436947,3.53555513323894,3.35769538962679,3.11625153892072,3.08323113475806,3.40617412073128,2.92775175733713,3.45357115003957,3.63587255037939,3.16052223753041,2.9883904895692,3.25691932901913,3.18163733346003,3.17843073950279,3.13589147893849,3.1332403118872,2.93397658536813,3.27572813910316,3.51207792222668,3.66429348213954,3.24576983759901,3.18153510086877,3.32734062254482,3.46687325671912,3.17299575547882,2.734333685688,3.1447392822374,3.06624486635632,3.23133088526651,3.25004009128071,3.20481656793042,3.15553202502633,3.71849285160526,3.59182983897391,2.9910997286556,3.46155475095603,3.22223877253107,3.23325083244095,3.13221434190026,3.37564323093476,3.54098300567661,3.10676504317719,3.10075672576319,3.02091084647778
2020-02-21,2.91362967866165,3.03299131407074,2.56327904862394,2.71660121191598,3.0073258805955,2.82263561589627,2.82635687595231,2.56075519487685,2.82747662882431,2.79442422472944,2.66731873973505,3.04262296186454,2.85260357827838,2.76723748130629,2.58907731804792,3.27759267902896,3.21775790501388,2.804301279343,2.56366507567771,3.35104960312615,2.83445904276494,2.98019185046962,2.49690234414275,2.95087490865973,2.78057023637341,2.97612846080968,2.57728017394221,2.76939181834938,2.95436633507968,2.58949572740589,2.62919041850055,2.91049135133311,2.79570972387091,2.74686656045955,2.84668881765447,3.04193297102543,2.82917035717125,2.62125462659302,2.69949046071658,3.19911750239412,2.71700499171441,2.88591997956978,2.87647767822523,2.6635757436461,2.73185079214516,3.15678520641261,3.06932008821161,3.10907924323729,2.84403040600093,2.9311396638121,2.87603455140486,3.00139913165699,2.8845932381405,3.18942256169357,2.98261586248547,2.62743337630465,2.82300346713688,2.52620124509533,2.95896081002988,3.06173947380446,2.93522395861235,3.27918303821681,3.05168103273589,2.84323576706637,2.79863178079084,3.16609272988001,2.6559824729157,3.10172928347764,3.36267264692701,2.83982331032773,2.66321844587782,2.9525946033017,2.84248004727942,2.85997415901254,2.84209761344147,2.79217645026389,2.59889877723418,2.97043245299388,3.27987835286585,3.3508811609055,2.90526904937677,2.85981377779303,3.0049360161316,3.17871532909572,2.86820894532807,2.4572491111765,2.84050474117951,2.8100006849573,2.92521649466941,2.91626016467121,2.97471548135152,2.90558574430415,3.42297566956036,3.33432786445825,2.66213312490196,3.14388768438755,2.91478835131146,2.88326843259606,2.77537866939533,3.07267994849265,3.22991712298727,2.86672596443349,2.83164780549203,2.77818857277258
2020-02-22,3.03259288960521,3.22536171740961,2.64435086503809,2.8028639799307,3.20433249239853,2.92006528638474,2.96627619151662,2.62205922674539,2.96987578614945,2.93233946571926,2.7320490902799,3.20653892548104,2.98718328511233,2.85195038075811,2.65158184421528,3.53795680383814,3.48677289771694,2.91597557984778,2.64347974391758,3.62181161212013,2.96056694195331,3.15503261835274,2.55212227044081,3.09001009267407,2.87371150979548,3.15101542224874,2.65366237938089,2.85716399208622,3.10112970420997,2.66060799666957,2.71547858954157,3.02511675290188,2.93211434015913,2.85534164942438,2.97021907662663,3.22391426792233,2.9590612881132,2.66140215828573,2.78185877707071,3.42159663065235,2.83602439290916,3.04829854970839,3.02749473777022,2.78253308276567,2.8218858541915,3.39985291859909,3.24747286357677,3.31833942659419,2.96879542550911,3.08011106452949,3.02184005231953,3.19590172250593,3.04263132118078,3.40819498573201,3.10744554114807,2.68752844407967,2.93456602851079,2.59060698671998,3.12215642799023,3.25272008287761,3.11040135223408,3.57420816232462,3.24147765254406,2.98995276702902,2.93541026786317,3.42973771080724,2.76450451232612,3.26760088032057,3.65731229843277,2.97177450270299,2.75575004353011,3.1122863953632,2.95561376072011,3.00456220249149,2.98476908141955,2.89387986564133,2.66282114879851,3.12723270652347,3.55641180073238,3.60442252905714,3.03211779123108,2.98641970087622,3.17991465126181,3.41376643209146,3.01821444061914,2.50454903627128,2.98480465729805,2.96724423565369,3.09919439253635,3.05508715266228,3.17932491257218,3.08099409165171,3.72449153132814,3.63846298155453,2.75046134909216,3.35013266395025,3.07500212797552,2.99628434982406,2.85496657522786,3.29436138832351,3.46340909305801,3.04878745255599,2.97204443187043,2.9258689399543
2020-02-23,2.55063101829966,2.73145125783462,2.2801408112406,2.36040866342028,2.75331241286664,2.45272621380777,2.54338780496582,2.21121720420176,2.51167722583217,2.47687963383275,2.30079770972649,2.69579893936864,2.57124881430019,2.39977016389066,2.26582812551068,3.01493055543898,2.97961849042376,2.45431256449172,2.29179758089828,3.06436078055249,2.4910944486935,2.66667800939608,2.1822662276211,2.59395521462953,2.43472168400209,2.65473971706226,2.2739643004739,2.40207097958252,2.61515026515272,2.27199725987294,2.29192007838956,2.53942944883521,2.5193955887917,2.45780398348888,2.50794639745044,2.7280052786,2.52633175870766,2.23545346527351,2.34291661542868,2.89304489366273,2.4185763474764,2.62626556833417,2.56651575190672,2.40584806875479,2.39474577704608,2.87746849742982,2.73145594005445,2.7958162722002,2.49910340511363,2.59501496429767,2.54657354478882,2.77293407417119,2.61192607616406,2.88984397966193,2.60470455850534,2.27205955178006,2.47412586714627,2.23460521464449,2.62845153662352,2.75684466273079,2.63313564213928,3.05743759029918,2.74681981459104,2.5632008112106,2.50422691580048,2.95327288363859,2.37087043945644,2.73817389643572,3.12383781173537,2.50763705915027,2.32309622032933,2.64281900062337,2.48561936518133,2.53374445442438,2.53936547519304,2.43405814287115,2.24130918232394,2.65606722765205,3.08054768469493,3.05785000491223,2.54918539348568,2.52658230945173,2.67967173573326,2.90458522228386,2.56151911043346,2.15446957060822,2.5335541113937,2.55388656240084,2.62189448743612,2.57038594745362,2.76014927797279,2.65535998397823,3.15723827197925,3.11390169237974,2.31598792527271,2.82838833196818,2.6009269822194,2.51492920813124,2.39476100266201,2.77954222017654,2.93064098640158,2.6313301779258,2.55954981981342,2.53608041428329
2020-02-24,2.48710519648493,2.70148640411434,2.22690303906104,2.29812481308751,2.73418245749135,2.38697353108117,2.50023169115266,2.14550522652719,2.47004747001711,2.43157843747554,2.23070117476076,2.64296996283142,2.52273995018443,2.33175369811259,2.20052005189885,3.00257810902384,2.97963107027362,2.39484021879303,2.24040643530611,3.05276455765872,2.43553686259221,2.62993953405481,2.11951065989867,2.5365282935373,2.3692690465228,2.61379222559027,2.2161412262515,2.33464314119903,2.56392795699708,2.21224184872173,2.233422505271,2.47421436496861,2.48078365876998,2.40295380953262,2.45406348768045,2.68723570689057,2.47650474813927,2.15717565056243,2.27944881293653,2.86899797484644,2.36923997900507,2.5948720332981,2.5226255277021,2.36233582182998,2.33211645070705,2.86238515566965,2.6862125899254,2.76246994532996,2.44309143786639,2.54575829870387,2.49897563538426,2.7561379591827,2.5794541333773,2.86821915619182,2.53712366320477,2.20238821226799,2.41617760976326,2.17614592731414,2.58013790760626,2.7273921151581,2.59740244311818,3.06618369321379,2.71255654926629,2.51972459214044,2.45761431291253,2.95521578767237,2.32055877757327,2.68106520260629,3.13126552332458,2.4543438520693,2.26498517626024,2.59910515426199,2.42345562542984,2.48650182773579,2.49148011609607,2.37227461364149,2.17381221918916,2.60778568980163,3.08656486160538,3.04607451976705,2.48958970158778,2.47387069032775,2.6373957790496,2.88776964264188,2.52302556062473,2.09138461370035,2.49379749485111,2.52175807620978,2.58852972122786,2.51369759143244,2.74439250185814,2.62318772964884,3.15866513973203,3.12539038161273,2.25517373031094,2.79387806916761,2.55584979963495,2.45075976888569,2.32299854892487,2.75423008540677,2.90950742009016,2.60494850068745,2.52214942650939,2.50573274208819
2020-02-25,2.04123853963025,2.22517172776219,1.88216512774891,1.89292677223834,2.28770113362568,1.9590073029086,2.09216150864881,1.77284045606755,2.03695576370149,2.00289260730926,1.83966685845946,2.16216992339554,2.11960801643974,1.91889494004483,1.84387404036293,2.48026718865294,2.46838318518099,1.96780387944559,1.90464163929309,2.50265048583498,1.99847894780065,2.16337492399103,1.77854448819501,2.07463299743514,1.96292706200779,2.14180862237229,1.86084466822987,1.9187695460706,2.1069641073321,1.85187827705919,1.84391818659848,2.02661753303763,2.08165980652361,2.02234125083716,2.02243780520752,2.211443135314,2.06377849741554,1.77671681356961,1.87804870535732,2.35564313866118,1.9739822606423,2.18027250955811,2.08441661785033,1.99653592513015,1.93639266368377,2.34939624396669,2.1970885618165,2.25991541181525,2.00599173303812,2.08945601402096,2.05158219090328,2.32996291234121,2.15957006949932,2.36252837134076,2.07404010186906,1.82437120373543,1.98908675810499,1.84180957131147,2.11400499006358,2.24912451387033,2.14011919149015,2.53948273942242,2.23563405773073,2.1069519199036,2.04550156902012,2.46811661271185,1.94553704704013,2.1859012213743,2.59015440811114,2.02000253402879,1.8668447345218,2.14999293196996,1.9894350016065,2.04349025201491,2.06706469590228,1.949070421362,1.79180309355761,2.15725110400468,2.59402274918927,2.50813177762462,2.04118778068672,2.04248582439912,2.16237658899895,2.38566226877527,2.08814683717365,1.76730232419256,2.06459186759876,2.11687678171854,2.13201707238629,2.06129543920684,2.3181225239763,2.202329135574,2.59026860615912,2.589014251399,1.85677102824976,2.29162874094677,2.10442045020809,2.0072431112798,1.90538720390592,2.25503195225585,2.38938385618187,2.18896247644085,2.1217725653116,2.12119627430215
2020-02-26,2.78826716716592,3.12252649448045,2.45168098942952,2.57522908701649,3.15178310876584,2.67398837041115,2.80754593127635,2.38104848975748,2.82345813889033,2.76703777702809,2.47086904263896,3.00149240027846,2.80290650111009,2.59854604371565,2.41032567017338,3.50502537352663,3.510517628406,2.69345567161602,2.46008788087672,3.5948680792264,2.75112131603116,3.02708912142651,2.32342338914905,2.86895436489613,2.62530724860479,2.99708781525229,2.44072694406987,2.60557043111094,2.90715658735842,2.44306023385688,2.50238977302002,2.77287460897081,2.79700017356638,2.6467958682106,2.77272750488647,3.06918357844586,2.77235103127339,2.37282924657942,2.5478507298566,3.34199897864117,2.6509167880882,2.94359663357819,2.86739500790293,2.62231338131531,2.58921809226885,3.35612963490932,3.07481725433972,3.19372105821142,2.75682727416476,2.8975736235933,2.84363779386491,3.15423117437378,2.93340232330975,3.346425780991,2.84452052963882,2.42939934917545,2.71942081532897,2.3787453375246,2.93637963857822,3.15723759571207,2.98087126260953,3.63630041714926,3.11930776414605,2.82655934412103,2.75880787128866,3.45774340433161,2.57696733084781,3.04510954186021,3.71604690064205,2.76867717874034,2.5437094972859,2.95021884960423,2.71962198684688,2.82741868008953,2.80379458503747,2.66322575966043,2.41329170531438,2.94425154241698,3.60852678994847,3.58600393734224,2.80336721011027,2.79217510670115,3.02285122352703,3.36487999055854,2.88289953069468,2.27347982996481,2.84634044814679,2.85328735137469,2.98475208239802,2.83777599763398,3.1394918074491,2.9635627659034,3.75482311971289,3.7149305041846,2.52552989985187,3.22151082255417,2.90339369891967,2.7527241526954,2.58496767689579,3.20353161442539,3.3964810065588,2.95596479640088,2.84271363584935,2.82506306425512
