date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-20,1.17255905171961e-14,3.57647417730936e-15,7.46089024308586e-15,2.15380727194237e-14,2.56181864829202e-15,4.2796064356893e-15,4.37179353062246e-15,7.81204606652496e-15,1.23804161174894e-14,3.40180343021375e-14,1.11662607141797e-15,3.81562229581986e-14,2.78076182776262e-15,1.58688168626574e-14,9.74319969356098e-15,6.79920617556511e-15,1.41288349503363e-14,2.32801881472478e-15,4.27045684782694e-15,1.34370672714876e-14,2.05532168551275e-14,1.3656928019105e-14,1.68336511290395e-15,1.50504396401886e-14,1.16598273913806e-14,4.83292986754769e-15,2.23699269998421e-15,7.96823557748559e-15,2.89338624488907e-15,5.66227287404802e-15,7.30916058578995e-15,6.81806142638659e-15,3.8414631925097e-15,1.73857617762942e-14,3.53110862831502e-14,3.37077822872097e-15,3.39117571327855e-15,1.51447910084446e-14,7.19231207600602e-16,3.95267167068846e-14,1.47901322139526e-14,1.55813457297666e-14,1.04287813926911e-14,2.28628769493921e-14,1.22433412149412e-15,3.56639349754163e-14,3.47674558262139e-15,1.84734237245057e-15,6.74057374201782e-15,1.26492176727255e-14,8.87101557443739e-15,1.03633343457866e-14,3.51392032902148e-15,1.11806153073353e-15,1.14982815103267e-14,5.81099271340005e-15,3.22039895376993e-15,1.65708858845202e-14,6.82149280664359e-15,5.38335795272418e-15,1.07718651816125e-14,0,1.42781391087813e-14,4.98882134155252e-15,1.31628465717326e-14,1.70984211769253e-14,1.40987861113526e-14,4.47246916918126e-15,3.11610450000233e-15,3.69466723575632e-15,1.07193099954949e-14,1.4851792239899e-15,5.57783441057838e-15,3.3482984617959e-15,1.84034259351463e-14,2.35833706859415e-14,1.48100150433136e-14,5.20073560524954e-16,4.41917700092199e-15,1.61789324023111e-14,4.4965882261935e-14,1.00957042477728e-14,1.23267030941815e-14,2.62623874203181e-15,1.0044897704646e-14,1.41966826445011e-14,1.76387349059994e-14,7.09408214752428e-15,1.87559551913506e-14,1.30328915697529e-14,3.03441585296597e-14,1.89200943981899e-14,0,8.62212967274496e-15,2.20300969678163e-14,3.08974580216203e-15,3.84914575751692e-15,1.4237483481887e-14,1.17693644379486e-14,6.58148912192344e-16,2.93007144359187e-15,4.15311892039432e-14,3.45803319239749e-15,5.62078109913495e-15
2020-02-21,8.20791351393096e-15,2.74196356827668e-14,1.1937424917092e-14,1.87287595387971e-14,8.96636565759259e-15,1.71184256276711e-14,3.3517084339722e-14,7.10186034550954e-16,1.6882385669011e-14,1.23701941079753e-14,3.07072174913796e-15,2.82638703074989e-15,1.27915040845988e-14,1.05792121653005e-14,1.06289456196734e-14,9.88975520680522e-15,1.00920249598084e-14,1.04760853069023e-14,9.39500519063439e-15,1.76803518770354e-15,3.76809012590437e-14,1.46324232503681e-14,3.87174032463904e-14,4.01345110342184e-15,2.3319655183822e-14,2.41646497206962e-15,1.61063474501688e-14,0,1.73603185987488e-14,2.07616687416832e-14,2.29716488443393e-14,4.26128853058772e-15,3.07317057357105e-15,2.21273358290042e-14,5.77817803083255e-14,7.86514942305046e-15,5.08676374391464e-15,2.20287875720554e-14,0,2.70445973508949e-14,2.35297563349799e-15,1.4164860543232e-15,2.23473904355897e-14,7.62095904025781e-15,8.57033939782818e-15,4.19575708325135e-15,3.30290876677925e-14,8.86724362129517e-15,1.34811485212977e-14,4.3997280504622e-15,3.32663112967278e-15,5.97884689797322e-16,3.33822447446128e-14,1.06215843914862e-14,2.68293235537133e-15,1.45274831089071e-15,1.288159590854e-14,4.14272142194661e-15,7.52716506890694e-15,1.52817903584105e-14,0,8.51380724096509e-15,8.15893729152442e-15,9.97764266569849e-16,3.2907118863838e-14,6.83936867393753e-15,2.64352267184557e-14,1.91677254304777e-14,4.15480604006253e-15,2.46311159252882e-15,1.46172412608926e-15,4.45553790045979e-14,0,6.69659733516165e-15,1.84034264502795e-14,8.68861026339848e-15,9.42455532680147e-15,1.040147125241e-15,1.32575310712994e-14,3.03354995506539e-14,3.71457315850559e-14,1.4512574648318e-14,1.643560362783e-15,1.96967907646825e-14,1.88341838534228e-14,1.046071386972e-14,5.61232501050037e-15,9.45877672125855e-15,3.23966501059596e-14,6.83692753473548e-15,3.37157305235254e-15,2.3650117536874e-14,1.51985573332151e-14,1.84759924752719e-15,3.47843648237848e-15,0,1.92457292274039e-14,3.69119947148352e-15,1.1769364560078e-14,6.58148965952841e-15,2.93007137482576e-15,1.63938912608496e-14,3.45803331242321e-15,1.52564058911413e-14
2020-02-22,4.69023640456119e-15,5.96079045559705e-16,8.2069800967906e-15,1.59194463196532e-14,1.92136417651563e-14,1.96148625237359e-15,7.28632285059594e-16,1.56240935662213e-14,9.00393905854607e-15,2.31941135029699e-14,1.95409570128429e-14,3.39166466047965e-14,3.89306633293807e-15,1.05792133528567e-14,1.94864014791148e-14,3.70865857352495e-15,2.32116573875834e-14,4.65603828016922e-15,8.54091395369903e-16,1.131542536699e-14,6.85107381955841e-15,3.41423220275023e-15,3.36673134965906e-15,4.61546955771793e-14,1.4574784810971e-14,1.69152551451883e-14,1.78959416230913e-15,1.44877023449281e-14,7.23346668786588e-16,7.54969844295439e-15,7.30916152270414e-15,1.19316083858794e-14,1.15243897407983e-15,0,7.38322793597094e-14,1.06741317469621e-14,5.65195996414311e-16,2.06519891297452e-14,1.58230873644485e-14,2.08035381145578e-14,1.47901329881001e-14,1.41648615585659e-15,5.95930471209339e-15,9.90724684586836e-15,8.57034010157291e-15,7.34257495589862e-15,1.21686134452383e-14,3.25132277064379e-14,3.87583058308472e-14,1.53990489145712e-14,1.10887716728108e-15,3.18871845456797e-15,2.63544053856742e-15,1.11806149421925e-15,2.29965630721017e-15,2.17912272189156e-14,6.44079801298432e-15,6.62835417271633e-15,1.03498530186898e-14,2.77850734668016e-15,7.54030572460103e-15,9.93277572184846e-15,4.079469068633e-15,1.39686996990629e-14,5.04575870603889e-14,5.12952670020477e-15,1.93858355336707e-14,4.47246939172852e-15,4.15480609106069e-15,2.46311172361934e-15,4.87241390648004e-15,1.78221527766626e-14,2.4403026472407e-14,6.6965978640235e-15,1.57743660943721e-14,6.20615019675872e-15,9.42455571052257e-15,0,6.21446772946087e-15,1.21342004867347e-14,9.77519345578795e-16,7.57177793580798e-15,2.95840853688671e-14,3.93935820365067e-15,3.13903078223716e-15,1.19551020668685e-14,1.44316937667879e-14,6.30585159790096e-15,5.96780402003095e-15,1.88015535873364e-14,9.2718254746693e-15,1.18250584679241e-14,2.12779811832648e-14,8.62213001223233e-15,5.21765495193566e-15,1.23589832767058e-14,7.69829191611887e-15,6.32777063211547e-15,1.37309254989821e-15,9.87223552586333e-15,0,2.18585230283044e-15,3.97673848630856e-14,1.44534372173536e-14
2020-02-23,1.1725591365963e-15,9.53726491258181e-15,0,1.31101330159849e-14,1.28090954277487e-15,5.70614175808884e-15,1.60299107443115e-14,1.56240946028697e-14,3.37647716299901e-15,1.54627419449626e-14,7.81638302327056e-15,6.07673303180668e-14,2.22460923858642e-15,1.76320248013045e-15,2.65723677154196e-14,1.35984165190995e-14,1.31196324182111e-14,5.82004843859478e-15,4.27045706814454e-15,7.0721409860864e-16,2.5691530990199e-14,3.41423234467687e-15,2.27254421099418e-14,1.50504475226483e-14,3.88660939267355e-15,1.20823254137217e-14,8.94797081746359e-16,5.07069614809671e-15,0,1.88742484191594e-15,1.46183243995535e-14,3.40903115104959e-15,1.76707311063032e-14,2.37078682147371e-14,2.5680794842441e-14,1.57303001479552e-14,2.26078411364382e-15,3.44199835512251e-15,3.30846384118395e-14,3.12053104345646e-14,9.41190316515324e-15,7.08243143284112e-16,8.19404503380558e-15,8.3830551233705e-15,1.16311770806405e-14,9.44045361249846e-15,2.43372325583298e-14,7.38937025199743e-15,2.02217273523593e-14,1.31991855962594e-14,2.7721933174007e-15,3.38801350608205e-15,2.45974469924318e-14,1.11806146727963e-14,8.43207313612427e-15,1.45274870040715e-15,2.41529928262634e-14,2.3199239138634e-14,3.76358340704228e-15,1.31979099463041e-14,2.04665442911319e-14,1.06422605392938e-14,2.2437082869141e-14,4.98882130530716e-15,2.41318924196958e-14,4.55957951070577e-15,1.05740939411344e-14,1.02227875444887e-14,5.19350769509173e-16,6.15777973033499e-15,1.94896564099176e-15,4.45553857188832e-15,2.78891738742507e-15,0,1.44598362511736e-14,2.35833707846796e-14,1.81759298200474e-14,1.56022070550779e-14,3.75630052418323e-14,2.32572192421392e-14,2.15054282435207e-14,8.20275923060038e-15,4.93068064412838e-15,1.24746345160908e-14,5.02244953839202e-15,4.48316351641992e-15,2.40528248330261e-14,1.73410934896266e-14,1.96084991427584e-14,1.28192435997551e-14,1.68578635118353e-15,4.73002323070348e-15,2.2797838241884e-14,1.35490618306156e-14,1.04353104889188e-14,1.6993602068253e-14,9.62286525573565e-15,5.93228509852334e-15,1.80463595237616e-14,3.0274859701399e-14,1.02552490931887e-14,3.27877871422934e-14,2.1612710399587e-14,0
2020-02-24,2.22786244580272e-14,8.34510700414546e-15,2.98435689694788e-15,1.03008195584117e-14,1.28090966084308e-15,1.42653541752204e-15,2.91452933640675e-15,7.10186178934703e-16,4.50196957695492e-15,1.3143330221729e-14,1.33995142321638e-14,2.96770715313735e-14,4.58825630205991e-15,1.41056224635044e-14,7.0859654313504e-15,1.23621988823223e-15,1.16058286533663e-14,1.10580934718721e-14,5.1245486211201e-15,8.84017644253202e-17,1.71276909035087e-15,5.36522254159672e-15,1.17835662495656e-14,2.40807228644512e-14,1.45747857504592e-14,4.83293032381861e-15,2.05803328934099e-14,0,1.01268558550134e-14,2.26491016738517e-14,2.29716553647452e-14,9.37483631470416e-15,1.1524389990471e-14,1.73857744919039e-14,1.76555482419652e-14,2.24718586950774e-15,3.39117641754994e-15,4.1303982830519e-15,8.63077563721656e-15,4.16070861784132e-15,1.1428740110033e-14,2.83297290978025e-15,0,3.50564128634671e-14,4.89733838382251e-15,4.19575721616352e-15,5.2151228277714e-15,1.03451189250024e-14,1.17960095520355e-14,4.17974243609115e-14,2.21775506513538e-15,3.18871877252683e-15,2.37189691793775e-14,1.22986757545703e-14,1.14982815625251e-14,2.76022306667732e-14,3.22039909032315e-15,3.31417693338807e-15,1.12907521189552e-14,1.31979100057562e-14,1.02332722589846e-14,1.56086503716068e-14,2.03973515632166e-14,2.9932927705399e-15,1.09690437388452e-15,4.55957979489954e-15,1.93858432195584e-14,1.27784850114709e-15,3.11610467930964e-15,1.84733408164856e-15,7.79586296648484e-15,5.94071874386485e-15,6.62367902776262e-15,8.37074927367268e-16,7.88718387499008e-15,8.68861030456533e-15,7.40500894220722e-15,2.08029429040989e-15,1.10479428283246e-15,5.56150945450424e-15,2.44379905018544e-14,1.51435550227071e-14,1.15049207458328e-14,3.28279862554163e-15,4.394643667941e-15,5.97755176855966e-15,3.04669145286444e-14,7.09408454110844e-15,1.87559559674057e-14,5.12769873717752e-15,7.58603800508874e-15,1.57667434246521e-14,0,6.15866469134041e-15,1.39137483191882e-14,5.40705522806006e-15,1.05851522900368e-14,1.5819427375194e-14,3.04041933087107e-15,7.89779086006553e-15,1.02552485667897e-14,3.27877904883901e-15,6.91606783548582e-15,1.84682810845134e-14
2020-02-25,1.40707108826306e-14,1.1921581810918e-15,1.43622193017605e-14,9.36438230544642e-15,1.53709177538542e-14,4.27960616618696e-15,1.60299121273795e-14,2.27259602227231e-14,1.12549240237804e-15,1.54627407781994e-15,1.67493935552456e-14,1.97847171314269e-14,1.11230447883906e-15,7.0528129203826e-15,1.06289495121394e-14,4.94488060704909e-15,1.41288348398619e-14,0,4.69750306564818e-15,4.24328482116952e-15,2.56915432656524e-14,6.82846551937009e-15,6.73346913379657e-15,4.41480080489806e-14,1.55464388567804e-14,3.62469789478922e-15,2.05803329058201e-14,1.73852472351739e-14,5.06342883028524e-15,1.32119786587275e-14,1.14858294434296e-14,3.23858010633678e-14,1.53658535525996e-15,1.10636783408439e-14,1.28404003947109e-14,2.24718604174385e-15,6.78235347130511e-15,1.92751935276433e-14,8.45096831295449e-15,4.16070933874189e-15,1.54624140497154e-14,0,5.95930773889453e-15,3.35322216431281e-14,8.57034367141744e-15,7.34257525071254e-15,0,3.39911074531933e-14,3.37028915329953e-15,1.31991879829813e-14,2.21775559480357e-15,1.59435950080367e-15,1.31772068410503e-14,8.3854604003516e-15,3.06620842020353e-15,1.67066174751466e-14,3.22039914975885e-15,2.48563261597515e-14,1.03498583503079e-14,2.77850738480594e-15,4.30874627435535e-15,2.69603996116885e-14,6.1192068211564e-15,7.4832318843922e-15,5.48452298337563e-15,2.27979007989383e-15,1.40987991248325e-14,2.5556971511406e-15,1.97353301398144e-14,6.77355906629319e-15,1.07193122899419e-14,5.94071957802879e-15,1.04584410420431e-14,1.17190509539974e-14,9.201715218048e-15,1.86184506905896e-14,1.07709230270164e-14,0,6.62876578010549e-15,1.6178938486762e-14,9.77519818932693e-16,2.90251459322484e-14,1.64355996663012e-14,2.62623897066059e-15,8.78928816251519e-15,2.98877614994408e-15,2.24493083545417e-14,3.94115868025786e-15,1.79034128358767e-14,1.88015681655699e-14,2.02294326960446e-14,9.46004552726072e-15,9.11913677513476e-15,1.35490629497499e-14,4.63791653477714e-15,1.69936022405203e-14,2.11703058863575e-14,0,7.84624364215793e-15,1.38211370983661e-14,3.1498261360746e-14,1.31151179185925e-14,5.18705136604968e-15,5.6207812397974e-15
2020-02-26,2.34511862989962e-15,1.60941360966348e-14,1.19374308867589e-14,2.80931503470679e-15,7.04500504688038e-15,8.5592121069713e-15,8.74358897738159e-15,8.52223628906549e-15,1.12549241253233e-14,1.77821509120639e-14,6.14144466332126e-15,9.89236035371727e-15,6.11767406993999e-15,1.93952415134745e-14,1.24004431478305e-14,1.85433073680651e-14,4.03680993731474e-15,4.65604114062788e-15,1.28113725656165e-15,3.88967790383785e-15,2.56915521692217e-15,8.2917088581607e-15,1.47294713582089e-15,7.02355004254693e-15,1.45747872990498e-14,1.3290559661515e-14,3.13178979169789e-15,1.44877080196897e-15,2.89338856746164e-15,2.26491121953788e-14,2.29716634217373e-14,1.87496764495534e-14,5.37804884602176e-15,1.50149984438476e-14,3.85212076472279e-14,2.24718626316844e-15,8.47794286326402e-15,8.26079807473804e-15,1.58230908130268e-14,2.80847943040486e-14,1.41178574324589e-14,8.49892170622653e-15,5.95930937790343e-15,4.57257579036652e-15,2.44867017226693e-15,0,3.99826437534888e-14,1.18229949758465e-14,1.85365953717636e-14,1.97987845661826e-14,3.88107348517033e-15,0,1.75696121100384e-15,5.59030663835841e-15,9.58190132411679e-15,7.26374906775776e-15,1.20764970954014e-14,1.65708833802987e-14,2.06997224768248e-14,1.94495518237995e-14,4.84733964404659e-15,2.83793727781257e-15,3.05960428150705e-14,3.49217485352777e-15,2.19380976737709e-14,2.16580079867362e-14,6.16822690438887e-15,1.72509570595702e-14,2.59675405072281e-15,9.39061734698035e-15,0,1.70795718751852e-14,1.95224244108877e-14,8.37075249433341e-15,3.28632718370296e-15,0,2.1878439826608e-15,3.12044150573627e-15,5.52397157094968e-15,1.41565733072307e-14,2.15054416513534e-14,8.83373959484496e-15,6.57423914294699e-15,4.59591835600995e-15,0,1.41966883354871e-14,2.40528343955325e-14,1.57646378234455e-15,1.36406958056827e-14,1.88015760649985e-14,5.90025045488243e-15,6.30669656250027e-15,1.44386349202593e-14,4.92693227527603e-15,4.0581774498318e-15,4.63461882513128e-15,1.92457341499768e-14,7.38240004895321e-15,9.41549268847735e-15,6.58149575375516e-16,2.19755292907409e-14,9.83634010347671e-15,2.59352599783785e-14,3.71373049491892e-15
2020-02-27,9.38047528777509e-15,0,1.19374332780747e-14,6.55506944488949e-15,8.96637182429111e-15,2.49643677897755e-14,8.01495720377911e-15,1.98852216308305e-14,1.575689395399e-14,3.09254776332077e-15,1.22828902504684e-14,5.0875007949372e-14,7.50805364613831e-15,1.76320447478913e-15,3.5429845109811e-15,6.18110464283822e-16,6.05521487130583e-15,4.07403713014854e-15,8.54091552937517e-16,8.48657039474778e-15,9.42024000269707e-15,1.46324290474578e-15,5.68137131673844e-15,2.20740278189725e-14,7.77322048996846e-15,9.66586223846529e-15,6.26357958616278e-15,1.01413974076204e-14,1.22969050499541e-14,7.54970660921895e-15,4.17666713871697e-15,4.26129073118617e-15,1.45975615073123e-14,5.53184457627343e-15,1.44454559893679e-14,4.49437309605962e-15,1.13039255766576e-15,6.88399930549027e-15,2.73307958996731e-14,9.36160079302221e-15,6.72278994333658e-15,4.24946193301361e-15,8.19405329889826e-15,1.67661117547142e-14,4.89734176648088e-15,3.67128780298722e-15,2.08605231964012e-14,7.3893727273974e-15,5.05543686840309e-15,2.63983838705283e-14,1.06729563166797e-14,6.3774393483502e-15,2.63544239382181e-15,1.11806125118344e-15,0,2.17912562472398e-15,4.83059898310024e-15,9.94252946407962e-15,1.03498649607225e-14,5.55701485283525e-15,1.18490527283295e-14,7.09484472949812e-15,2.24371062942497e-14,7.98211387323307e-15,3.29071576058979e-14,1.25388483883248e-14,3.52470277310576e-15,9.58386595353484e-15,0,4.92622641816775e-15,1.46172468821131e-14,1.03962635630502e-14,1.11556719242967e-14,0,1.70889034966863e-14,0,2.55809486817824e-14,1.1441619036438e-14,1.38099292050998e-16,1.51677600560418e-14,0,8.83373898413258e-15,1.56138157438325e-14,7.87871752761253e-15,1.38117423598951e-14,1.19551077261156e-14,6.41409055098202e-15,6.30585672879641e-15,1.27881526906627e-14,2.30746740310088e-14,1.01147134084146e-14,4.33585348124773e-15,8.35921095202654e-15,1.35490647943638e-14,3.94223012503522e-14,2.31730943273648e-14,1.05851548618594e-14,8.43702912751861e-15,5.88468318443738e-15,1.05303971177898e-14,8.79021073796542e-15,4.37170766571049e-15,1.64256672193345e-14,4.41632820506082e-15
2020-02-28,3.51767860336334e-15,8.34510859759766e-15,3.4320129531921e-14,1.31101415443779e-14,7.68546351254283e-15,1.42653523878254e-15,2.04017113451212e-14,4.97130657462881e-15,1.23804168553248e-14,0,5.02481922461882e-15,0,1.66845610905661e-14,4.05537236966646e-14,3.54298548295364e-15,0,8.07361976627774e-15,1.16401102543889e-14,2.98932065346884e-15,4.95049971356727e-15,3.42554379125118e-15,3.90198164575442e-15,1.17835950954388e-14,1.10370225469246e-14,1.06881792300372e-14,1.32905617554572e-14,8.94797084017029e-15,7.96824263563387e-15,2.53171671088159e-14,7.54970988808852e-15,8.35333701425006e-15,1.02270996991505e-14,1.15243910199695e-14,2.37079221481607e-15,3.53111244720045e-14,2.58426495192228e-14,1.3564713411589e-14,0,5.03462093174069e-15,1.24821390156983e-14,0,9.91541442469643e-15,1.63881140847429e-14,1.06693442701909e-14,2.81597256935123e-14,1.57340911307496e-14,2.60756756110478e-14,8.86724861274915e-15,6.74058552759038e-15,0,2.4395341193544e-14,7.17462036223824e-15,3.51392418343262e-15,1.11806115219259e-14,7.2822450229818e-15,4.35825358086109e-15,0,2.48563218358231e-14,1.12907670097295e-14,2.77850745516674e-15,3.77015324835884e-15,4.25690802448332e-15,2.03973790013969e-15,1.19731706572448e-14,8.77524584159495e-15,2.27979100438789e-15,1.40988197813125e-14,1.02227916132621e-14,5.1935085990565e-16,4.31044915819221e-15,8.28310773640876e-15,1.48518095477561e-14,4.18337737331971e-15,1.59044398948006e-14,2.62906250048525e-15,4.96492022590355e-15,1.48100256448353e-14,2.08029441238667e-15,5.52397182354405e-16,2.2246053639746e-14,1.85728957769679e-14,5.04785039649196e-15,9.0395758752478e-15,1.4444316281377e-14,8.7892923532866e-15,1.04607212427199e-14,1.12246615725495e-14,1.49764146273491e-14,4.26271772251154e-15,5.12770892034333e-15,2.52867781705142e-14,6.30669521003196e-15,5.16751322888327e-14,9.23799963304491e-15,3.47843902989716e-15,2.31730945810366e-14,1.15474431827459e-14,1.21282302944189e-14,9.80780585034204e-15,2.36934048588882e-14,2.93006982449759e-15,4.15312344910506e-14,4.97092660600319e-15,1.76653130667898e-14
2020-02-29,1.17255969335866e-14,7.15295084154547e-15,4.4765401234454e-15,2.06016563726342e-14,0,9.9857460952688e-15,1.45726528904791e-14,5.68149494671345e-15,2.25098492367443e-15,1.46895987558344e-14,1.22828929656369e-14,4.23958690654089e-15,5.5615192582028e-16,7.05282617052249e-15,3.54298673547762e-15,7.41733331309988e-15,1.91748467487661e-14,9.31209250154533e-15,1.2811375431015e-15,1.34370717557864e-14,3.42554633365722e-15,1.07304515314726e-14,1.17836081726239e-14,1.4047133779086e-14,0,2.26543692103339e-15,0,1.37633322287549e-14,1.59136557178449e-14,3.0670713590978e-15,4.80317081132978e-14,9.37484368703018e-15,0,1.89663550696728e-14,6.42020675303178e-15,5.61796846736754e-16,1.13039307636046e-14,1.92752055595121e-14,8.27116430099156e-15,3.12053624426692e-14,1.81515383303959e-14,8.49893023810764e-15,6.89046111646517e-15,8.38305664173684e-15,4.89734596066248e-15,1.15383340097242e-14,1.04302813929979e-14,1.62566256200273e-14,1.85366209644251e-14,5.0596927551389e-14,5.54439937929774e-15,1.83351445299155e-14,4.04101428057383e-14,8.94448819346312e-15,7.66552108570867e-15,1.3801145857013e-14,2.41529970316682e-14,1.15996157560301e-14,9.40897813156652e-15,6.94626872836335e-16,1.07718668166766e-14,4.96639447975561e-15,1.42781740025709e-14,2.29485767112286e-14,1.64535951698065e-14,1.5958540531712e-14,1.76235387304032e-15,1.2778491548449e-15,1.03870179170246e-15,9.85245828862189e-15,7.30862580265455e-15,5.94072611716712e-15,4.18337789052879e-15,8.37076171836621e-16,4.60086033156834e-15,6.82676533762385e-15,1.48100291534722e-14,8.32117786456417e-15,3.31438320259267e-15,3.03355374566625e-14,2.93256413577418e-15,6.94079349231535e-15,5.95790086811581e-15,2.62623951410566e-15,3.13903379331766e-15,1.49438911376795e-15,5.61233278897164e-15,1.8129351663732e-14,8.5254358524509e-16,3.41847569083176e-15,3.3715695016533e-15,1.73434091170739e-14,2.27978581859997e-14,2.46346688096787e-15,1.62327195861897e-14,0,2.1170316078406e-14,8.43703059619962e-15,7.45393297606654e-15,1.31630108234221e-15,1.39178290800184e-14,4.37171047658434e-15,1.90192023786966e-14,8.83265668954783e-15
2020-03-01,8.7431562507639,9.93865891239879,8.70296989103062,6.80926790263899,8.98626699943785,8.21238983559586,8.65530955838412,8.62817027544852,8.40584495169842,9.96099369560512,12.0521493225685,6.46316800596464,11.462180197224,10.0890499985584,8.06370682613633,12.3296857764764,10.1858199976017,10.2182939644094,11.5593037181954,10.7692605133868,9.41810062366307,11.0523676476873,8.8490627989155,7.09432063467232,7.98345388900341,10.7882252446798,10.0172025136827,10.2478426770274,7.41328619834363,7.4042263846275,7.51802691523634,7.38629924879974,12.912515411037,10.9573649622138,6.0433669150147,9.84430185837542,9.10705223187068,11.1641787190749,8.3516306658634,6.4798526203688,11.1875273440285,8.06647458129481,6.85068560492283,9.94461814749058,8.85998930843427,11.6621047649395,8.28481727889245,10.4675431572084,7.01654046271715,7.60882683281325,10.0845971183283,9.35511827495711,8.79653715094705,10.5738007454495,11.3487916934171,7.82355199674075,9.22930667753149,11.3297616415015,7.526971380679,10.1704505635594,9.63787004746181,12.1561884700261,6.94773791710184,10.7097993715263,7.19656314346174,10.868572449849,7.11514973449355,9.28830468462032,8.58469102301914,10.7966287112102,9.219721766048,8.38422602323386,9.32692090764798,6.97041595733612,8.46759825537978,9.86247044863551,8.34681852220572,9.66242904863125,10.3163648031649,7.06053694715189,7.60225252560205,10.6771505536091,10.3166021340144,8.36310795931202,10.9282374341008,7.31167658255703,9.79492823354227,8.4586040838025,9.61467029563077,7.46100019597446,9.06161946408174,11.9285960374867,11.4069964134826,9.73402764702441,9.1612477287667,9.88945977471942,8.71057683309913,7.83168823388996,12.7103855373381,12.452702470969,9.80078665326555,7.76692937004225,10.2237252275787,12.1475141423157
2020-03-02,13.1458211446932,14.0233440092077,11.9780634151422,11.9220226002578,13.5448400419054,11.1649265288262,11.8479580233282,14.2670816818262,10.5388339407438,13.6963340519284,15.5374155323731,12.8990607816217,15.3962122555656,15.5812264194813,14.3137318754713,16.4228653402067,12.8900731460815,13.0465134350687,14.0648670631498,13.2855611583362,15.1918164997235,13.9328859258508,14.9897834805983,11.915551445624,12.9485956284157,13.5921751249191,13.3024649041577,14.6553972269226,12.4104673044579,14.3845678385902,12.2137092491544,12.7289307395713,14.9235556676641,16.4012168843648,13.4697278803446,14.0547767548268,13.8705594768096,15.8140475955177,13.1799343204938,11.3056994171575,14.9987579471796,12.573942746207,11.5101386393659,14.5993047325957,13.769901222377,14.5781302967699,13.6419998013248,13.3429143497949,12.0963994589633,12.8559467199415,13.4709440412699,14.9927065549549,12.2757740542158,14.3630159085766,13.6369900726919,12.2744350825046,15.0450140366674,16.729399262098,12.2574266672277,13.5235789194379,12.1461277601379,16.5559529660017,11.8802966421439,13.6884349959799,13.8810524553535,13.5911222214142,13.6800370732739,12.1153447841609,11.7016955127243,14.3007653372289,12.2884589055075,13.4184083531014,13.4627157445059,10.9313484105884,13.2912540630406,14.6360324189167,12.786508407108,13.4974152691908,13.4758500351091,12.4045924859859,11.84317409045,15.435706088013,15.6632068253919,10.9591158490715,14.3792727536415,11.4901073910717,15.0546288905471,14.3679497475107,15.0939503111004,13.3968192162323,13.1904310063336,17.3229489346077,16.2846214051568,12.9234955265679,12.5717120371512,15.2637441383964,15.8586971105409,10.6345907186039,14.7640747889502,16.6948199777179,13.8777978752892,13.6880869778008,15.5690911531617,14.3734494932466
