date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-02,1.15363280573555,1.30866196731542,1.14836344165985,1.13456440770088,1.40761169131854,1.13796285210408,1.22590045960019,1.07768945861971,1.22555285832521,1.17996114666469,1.09197811110651,1.19941075755068,1.21585354082129,1.12192902549622,1.10647379469346,1.42842185489106,1.47842306760258,1.14036481687499,1.18371884754498,1.4478331812096,1.1486470774349,1.27185141563561,1.08942513003879,1.1690613592746,1.13062269593879,1.22070149565224,1.12066641852436,1.11861941632591,1.20178932631043,1.13206077257815,1.11358638238028,1.14297517005656,1.26480815180473,1.16648623356075,1.18420313243732,1.24964937143685,1.19335394662826,1.06829428575322,1.12222130360873,1.37976509664279,1.15612910388158,1.32017366253526,1.21152609235487,1.18388187935018,1.13541073938763,1.36395570738561,1.23492018108281,1.27202732112825,1.15466869041065,1.20198812355998,1.18452600592042,1.45288931661428,1.31617991185703,1.41914184995885,1.14954635287414,1.08892275381946,1.16417180090226,1.13369871722176,1.18623650010489,1.34924485981827,1.24189147050516,1.51742073050107,1.29244144364487,1.2137590006264,1.1792538972989,1.48221253555738,1.14379164146496,1.19946410159842,1.56767136368617,1.15660129810173,1.12117840561889,1.23607578103158,1.13664986590968,1.18125649817818,1.1826440505292,1.13875093605012,1.07697036120792,1.2204635406261,1.59273054545127,1.51689071132256,1.15630888608241,1.1937090844835,1.23328066917308,1.40090173952964,1.25864917587191,1.08861044184367,1.24876912784392,1.26169345816283,1.26575964785034,1.16005078547309,1.40545068671822,1.27304324092026,1.52104936989711,1.56189848250726,1.1048966104342,1.29678591802332,1.19260938385303,1.14510324672269,1.105370126144,1.28337007639002,1.39160342904672,1.27712537516327,1.29388080489888,1.30581517803661
2020-04-03,1.14863152255639,1.29489278783272,1.14320793238139,1.13733482576695,1.38788481004617,1.13792608235313,1.2124689850901,1.084583091067,1.22167360278912,1.17644568929937,1.09581478834193,1.18930255597373,1.19822927671544,1.12304343586845,1.10522661160282,1.39858251005782,1.44969540224881,1.13905849061358,1.17699762459169,1.42147757716427,1.146263101994,1.26167292092674,1.09153585261736,1.16353078972609,1.12648642615091,1.21096875995011,1.11768532186548,1.12012141864005,1.19341150177537,1.1318159664528,1.11762210735876,1.13980363706727,1.25257139039682,1.15363278334751,1.18010071115227,1.23491561084407,1.18233141946185,1.07623875252743,1.12553386199001,1.36122305495911,1.14919458034838,1.30274043665976,1.20263548296592,1.17183874269929,1.13262407994873,1.34323702700246,1.22379010933834,1.25659800532657,1.15184919316997,1.19513031448322,1.17918495477503,1.42863099051186,1.3020142772489,1.4011197636873,1.14454543370304,1.09252200464556,1.16199019556245,1.13104767324811,1.17736559032283,1.336455133492,1.23137180808635,1.48359780078066,1.27749059838146,1.19872843083252,1.16863242928569,1.449318430705,1.13648573550807,1.18932966864446,1.53478525669166,1.15189807448186,1.1244135033804,1.22322748415286,1.13457396056912,1.17612918979404,1.17182256258575,1.13883697616023,1.08364203339469,1.206648823132,1.55348895551301,1.49377029562466,1.15181316806371,1.18809027636653,1.22285529988243,1.37736309503028,1.25172069100882,1.08926999557994,1.24269793778581,1.24627069101195,1.25720549594433,1.15406445334062,1.37813890306841,1.25078708303551,1.48983756270665,1.52674354938938,1.10868718906895,1.27961734080934,1.18234716144098,1.14279557706744,1.10788488153654,1.26733955090496,1.37082018665039,1.25571232768484,1.27998438788348,1.28922880182341
2020-04-04,1.06789374056563,1.19564726330854,1.07265123829753,1.06266207563952,1.28430358874682,1.06045932870518,1.12685528470491,1.01826798572515,1.13489050639225,1.09380840119519,1.02641450491608,1.09969104791723,1.11391586835776,1.04868367627727,1.03815490298921,1.28170061237679,1.32919580504953,1.06106630857998,1.10576105051525,1.30067881905345,1.06606702349693,1.16708133183822,1.02698459174772,1.07924214194875,1.05146609124273,1.11984394043534,1.04872640969235,1.04563773586298,1.10620502544179,1.06201863315254,1.04588815111384,1.05981271269471,1.1661488502568,1.07699613583115,1.09738750921041,1.14078118676579,1.09977043271575,1.0108801938566,1.05202092657106,1.25171341202592,1.07209302067225,1.2096155957016,1.11561241357319,1.09360267462054,1.05826367897599,1.23360104844618,1.12948099856673,1.15738610396668,1.07119228433477,1.1077683233757,1.09443522113162,1.32286156193026,1.20920150793011,1.29017373150947,1.06259533013377,1.02457362985318,1.08167417276075,1.06374781810017,1.09008614877243,1.23429816472133,1.13896371004543,1.35708550482738,1.17887905039473,1.11408014756581,1.08681341403356,1.33131808673407,1.06197614915788,1.09889146181459,1.40434438846761,1.07070796087943,1.05113653200335,1.13314228957078,1.05611487007172,1.09150581959355,1.08859249554905,1.0615966329382,1.01660332789527,1.1181401759613,1.42546956555425,1.37099160517187,1.06976191016839,1.10461555123241,1.13076931536805,1.26630519734098,1.16217016400424,1.02725304583541,1.15473687019846,1.15753293437319,1.16345828844126,1.07109856100651,1.27359222966509,1.15868580857847,1.36016540420213,1.39529374477823,1.03678634111352,1.17836009931132,1.09569438099484,1.06291825017047,1.03463029006804,1.16701387565592,1.25917592647105,1.16268346641639,1.19114764519997,1.20022898902754
2020-04-05,0.913587603097327,1.01482059195445,0.936564362782938,0.913556886273251,1.09959946483428,0.908928906461105,0.971203159557259,0.881259734121342,0.969941858313704,0.935140443838623,0.886363503944123,0.934885745830769,0.963520607292191,0.901491230903895,0.904729696895023,1.08269649996249,1.12277451156789,0.908929714010172,0.969073098153767,1.09257931234021,0.911175112055573,0.991907458947423,0.89759231479889,0.919844512955882,0.907160548964871,0.951105249914649,0.913726783037368,0.898037534353543,0.943075873179325,0.923761504007468,0.901446818422725,0.906071660924392,1.00636409135499,0.935589697883865,0.93914330534526,0.970228261920516,0.947139893132585,0.874859835323901,0.905395036300148,1.05745197843306,0.92538229392589,1.04105934763499,0.95372041616369,0.95119880594234,0.913987709623501,1.04025696083081,0.957652859936439,0.978078871727319,0.916153346106933,0.943801686815281,0.933091005055643,1.13885591696423,1.03958234304093,1.09145078679793,0.906949428532839,0.887759243890011,0.926598076728801,0.932077499648483,0.927968133149833,1.04851552946775,0.969978440446952,1.14393639490002,1.00187863487771,0.959498810706725,0.93593829749225,1.12984210608835,0.921371990862805,0.932143779566942,1.18285063974736,0.916500133085326,0.904290205920195,0.968373293646138,0.904563780472942,0.931684596057304,0.93522607254619,0.91010147567606,0.8784030839883,0.956460201988126,1.21229127262691,1.15623586490117,0.914226989744457,0.945797616350716,0.960358933488422,1.07189192669937,0.993825418325019,0.901935561336292,0.988473594137181,0.997305210431205,0.989791605906204,0.914879665171191,1.0945937423881,0.996581372773163,1.14006625243616,1.1753605875043,0.892125767671917,0.997597919892397,0.93564561945119,0.908724397472862,0.889038289280541,0.986059027989011,1.06215580890553,0.999991659222114,1.02844193374999,1.03944909495213
2020-04-06,0.795259443490445,0.875611422952745,0.828843448475067,0.799762062200685,0.953767692881299,0.792966726913599,0.848310277989485,0.776808012212269,0.843412300502556,0.813826339775191,0.779128033087621,0.80852073478692,0.843443664608079,0.788963080628142,0.8002468614909,0.927685859251488,0.963005634612594,0.792619878172742,0.859165449459338,0.933258675465323,0.793302680493788,0.857825162557056,0.795863799801468,0.797806374926161,0.795312623156868,0.822110454173539,0.807359245408773,0.785411369630677,0.818005898097517,0.816042827446353,0.791042302152303,0.788834738465219,0.880658224790455,0.822614020802344,0.817502234951794,0.838333259338763,0.827023725318073,0.771467260406542,0.793343855541991,0.908498283446387,0.81012856806179,0.907726857727708,0.829205468592579,0.83695079648721,0.802042045591051,0.891711089123567,0.826240262650755,0.841027240457938,0.797467034096946,0.818181890637015,0.809798391760248,0.991047860022501,0.906122499787969,0.93897788050004,0.787466510414176,0.782481716435012,0.807894080696123,0.827340043575448,0.803930601041083,0.905441523709226,0.839399596017608,0.978393131519521,0.864958340053307,0.837689661064267,0.817129175268465,0.972376541947703,0.810205299265413,0.80472811752337,1.0106563534787,0.798310614759836,0.79221759487166,0.84032461456504,0.788597079648787,0.809508410735992,0.815328070741866,0.794238604583807,0.773310459779398,0.830175375772034,1.0434356322121,0.990533790987581,0.79474411929221,0.823616656313713,0.829519364937693,0.921709700309948,0.864316087239433,0.803157127813048,0.860092409569886,0.870252764164908,0.856746795550393,0.794335866351522,0.951465341609417,0.867395360095272,0.970867555332155,1.00409569911073,0.782078188162023,0.857851186517951,0.811350723176708,0.790777824417277,0.777886462961938,0.847562122640297,0.910947609604282,0.870016897573519,0.899751833596285,0.911113620778127
2020-04-07,0.803583120785514,0.877105954096617,0.832244299090357,0.815099619046911,0.947110473859066,0.806204682074118,0.846201829701642,0.795403771119401,0.85283187634004,0.823741207730669,0.794905243469348,0.812646069939941,0.836628859247074,0.802491992093589,0.808831917014152,0.91626793100629,0.952214339133188,0.804385564926324,0.860584865623139,0.926267233095281,0.803972531659426,0.862540756404496,0.806888263542736,0.806538982127654,0.802810448248025,0.827235780596538,0.813544579387089,0.799353766953679,0.823822005392754,0.825605143426239,0.806872092413197,0.798774677914896,0.87969092546427,0.819562172497943,0.82647358957697,0.838742967668432,0.828013109006712,0.79087192268515,0.808563860216368,0.906923820718527,0.81506836327969,0.901935584889246,0.833455786541596,0.833584337801357,0.810219797493212,0.889090403745911,0.830613380099887,0.842642869673802,0.807540904620809,0.82564419316667,0.818341964693491,0.977984667609966,0.903856592600573,0.937633051747859,0.796343152940944,0.796812842820457,0.818410686821738,0.83249348025724,0.809516269780497,0.907201966953312,0.84291849479104,0.963806588231969,0.864681106691847,0.834449083136676,0.8185163314821,0.955999678956805,0.813169009239108,0.810417140612118,0.997578695520153,0.806187084113848,0.808081080816193,0.841123030447854,0.799062123991426,0.817567579159405,0.817170454201117,0.807234563316639,0.791714850078898,0.830235828848668,1.0206968637113,0.985275257916482,0.80369631912374,0.830846033682075,0.834181543469039,0.914825158673322,0.870154225407541,0.811648828467125,0.866916567784198,0.865599561120924,0.862003398974542,0.802367355982877,0.935698410551611,0.857842252642274,0.96046013176841,0.989149884080661,0.798276172683993,0.857599417123921,0.815600941863085,0.802400963016769,0.792878975109669,0.848218905283115,0.90809363889877,0.860252168252587,0.896035620373963,0.904180519123598
2020-04-08,0.860640031227286,0.930654777838259,0.87982045487217,0.878295549779376,0.993730325992593,0.867555595719116,0.8909767786448,0.860430853170954,0.912402615724282,0.882230229042058,0.857527312260305,0.866779401933161,0.876131998985095,0.863382496602011,0.862335666536172,0.958066957082537,0.996666792650534,0.864488883313911,0.906680926490647,0.975253027291368,0.863056264696287,0.918513685552176,0.862467700501729,0.864353943604637,0.856803821595257,0.882756201616104,0.865300100078565,0.861019271166614,0.878722680577429,0.881002075367173,0.87065160587555,0.857060209847749,0.926824282212782,0.8608310627866,0.884419276114192,0.888722290713045,0.874999782633705,0.857163249008646,0.871688543905464,0.959418310371683,0.866206644642767,0.94524043263153,0.88685569799495,0.875142173690975,0.864933772272415,0.939463815775329,0.885006499248003,0.894717636182379,0.866576482555557,0.882492962465949,0.876212416906532,1.01733405017871,0.951470298922885,0.991045820332456,0.853326613945115,0.857330380833923,0.877443870733206,0.881787632618351,0.864058316951281,0.962454181772913,0.896479326608848,1.00575727760977,0.915221111787429,0.877396745976054,0.866926237278035,0.993687340001354,0.860891954982098,0.865080897204588,1.04270484114009,0.862522000615213,0.871514680854997,0.89124911669298,0.858047148716783,0.875074035730414,0.866244683162321,0.868690002790919,0.856952953040559,0.878159131713389,1.05414165621336,1.03808555985386,0.861482590811127,0.886671171340919,0.889320216239301,0.961749696302087,0.926176519502625,0.864022440570082,0.924135376665809,0.909244321316769,0.918812420290026,0.858554195249501,0.971494600023309,0.895230257380852,1.00828447094573,1.03126354160648,0.862057401725886,0.908148309686186,0.867545796246789,0.86220502017975,0.855879070792414,0.900921423506834,0.958753804053378,0.898883689793524,0.941122150829374,0.945648148240682
2020-04-09,0.921146593579002,0.987584017647647,0.933355982311471,0.94331319323756,1.04532833368597,0.931399107156628,0.942399459834716,0.927668675003275,0.974371690517269,0.943944780622047,0.922526134595382,0.925189000429508,0.923597456234926,0.926924828505964,0.920302935478738,1.00608724122833,1.04676672948603,0.927530013299358,0.958103549620002,1.02830466686014,0.925436990398919,0.977305337354935,0.922082830962386,0.925641852632971,0.915286968550848,0.941943870242111,0.921426929822507,0.925259268649914,0.937609961808686,0.940286558487233,0.936095489557835,0.91888343390496,0.979099368853527,0.910491687537971,0.945082074015011,0.943495698493198,0.928650275922138,0.925030831184978,0.936781672406151,1.01502952068775,0.922275277558552,0.994748534472516,0.944268346636113,0.923885288699669,0.924173629594489,0.994495747469753,0.943202872250857,0.95167791707235,0.928644508899487,0.942839614746335,0.937254604937996,1.06301468924425,1.00371932163871,1.04784761194288,0.914716058123127,0.921150286365651,0.939576991799992,0.936407264250637,0.922942535336244,1.02034088959507,0.953938864243923,1.05329388487547,0.970620390200931,0.927994332469452,0.921025848378211,1.03813248481299,0.91488341649927,0.924132495989054,1.09273558956737,0.922813720901678,0.937190407571403,0.945525270288869,0.920349135757915,0.936019149608192,0.920943332515849,0.932177983918514,0.924344386136934,0.931515297804633,1.09494094855191,1.09434284994269,0.922724975085606,0.945797987576206,0.947617621001001,1.01367058717534,0.985461307125331,0.920897807589674,0.983712530483553,0.958468218353427,0.978207425986274,0.919238759142149,1.0139585114951,0.941039234264548,1.05927885000294,1.0788522731102,0.928045397129896,0.963123826328807,0.924897814783652,0.924804546651994,0.921181388920963,0.95688674470451,1.01343422434354,0.944404707881669,0.992675791232505,0.993561154562307
2020-04-10,0.943423522567741,1.00277158756379,0.95413359207409,0.967334077193361,1.05768392265564,0.955001924133989,0.95944694625977,0.95441421727634,0.994078054734881,0.965291012343318,0.948606649485536,0.945496008234998,0.940091089696418,0.951394265280483,0.943524252826013,1.01589859665612,1.05555686023332,0.950839539606897,0.977615727384782,1.03894994592315,0.948748627880785,0.994879742852485,0.946810577462802,0.94747942500589,0.938186461257819,0.960867910126146,0.944004502957325,0.949711715447624,0.957730661827779,0.962676666649621,0.960713740709753,0.941992207704641,0.995540920805816,0.929868419025666,0.965998823678377,0.960866130049312,0.947299016240999,0.952383022460721,0.96120216320497,1.0287524210809,0.943590417282474,1.009034716185,0.963292644949217,0.94257310235601,0.94657301997274,1.00775961336378,0.961645653644685,0.968435392277482,0.951438749193859,0.963130623092588,0.957965755770193,1.07281783513315,1.01912704706077,1.06074493683787,0.93777933202276,0.946828371445357,0.961474237370552,0.958081812644303,0.944002953582727,1.035834105887,0.97177220391846,1.0598100295185,0.986749427204007,0.945110967725027,0.940747512075791,1.0460999826543,0.936122774399881,0.944985587425903,1.09881890963158,0.945017826806718,0.961557955316833,0.963717179502696,0.943911675910317,0.956992505322409,0.940849794318764,0.955967488740001,0.951115722504482,0.949511715607851,1.099579501589,1.10429787181795,0.944905568422129,0.965831992691391,0.966582507664442,1.02571912270662,1.00375729158239,0.944920993624878,1.00257699975233,0.974270786567987,0.99608627977368,0.94099378061518,1.02366175384262,0.956183405286691,1.06796307253464,1.0853189853213,0.953379092159785,0.979146486829804,0.944627080357357,0.948452465484329,0.946413658365369,0.974167269616397,1.02572764619031,0.958400664432771,1.00758430173433,1.00785437786649
2020-04-11,0.859487695205174,0.905864142523946,0.880140353773859,0.881721922765587,0.959720477530897,0.869726518476993,0.877250851798445,0.874276121528614,0.901768217543258,0.877648464995796,0.868384565291914,0.858133233147166,0.863627996137781,0.86856186265481,0.870012115697843,0.916226010524754,0.949656224233171,0.866176130724109,0.903116596373503,0.932326260327355,0.863635460654087,0.899833842014476,0.873922678241791,0.861126286007803,0.860029941998694,0.870636243267285,0.870120285565849,0.866672155770561,0.869553929725024,0.885186950183853,0.877454533219013,0.858385102849174,0.909687527827635,0.857491030527874,0.878512769714486,0.871432724663812,0.867041087835565,0.872899159085811,0.877223449159306,0.926073312046889,0.864529121247221,0.919974874880696,0.876066055348972,0.868135825711148,0.867458696972474,0.906613588350566,0.870503847223896,0.874448752951495,0.865903317553283,0.87380793221058,0.869885202148585,0.976555808957969,0.927722490672215,0.954474554660629,0.853878945185086,0.868983678486537,0.875142373849866,0.88554978477915,0.857566892040162,0.935000974772638,0.880897809428783,0.952737797288993,0.892319023585141,0.865814179415596,0.860954997718607,0.944869925271378,0.861702819252269,0.856679115614161,0.986099950230138,0.861219929773826,0.877303059092596,0.876316981848271,0.860445463175692,0.869608205678529,0.859955682082227,0.870889048515082,0.871150484689448,0.866084627304954,0.99375609598264,0.99066444297644,0.86034489190362,0.878651000402872,0.875289458277104,0.924580787627541,0.911137560377679,0.87536496557527,0.909925148320006,0.890066735147309,0.901138351460908,0.85718577967695,0.933211776344146,0.874269025526315,0.955625222465373,0.97410124129613,0.870458889374025,0.884469489415429,0.860071541753714,0.863067716784007,0.863927279819374,0.878790275828321,0.922753225674784,0.875598023605786,0.920355410975859,0.922825133584325
2020-04-12,0.747336673740489,0.780299469542964,0.778772813701421,0.767672415582036,0.831836700258558,0.755913837850808,0.767907367093964,0.766295733924919,0.780173266817337,0.760987529135692,0.760192698017547,0.742849049103119,0.759994145344297,0.757129546464946,0.768493855955089,0.786552915853271,0.815088590486419,0.753081949093223,0.800671831388449,0.795956830956725,0.7497717203608,0.77569880986091,0.773349370355556,0.74546507421687,0.753782241969171,0.751729453521685,0.768315286159109,0.755142512301765,0.753430053241982,0.779280902348749,0.765993443260284,0.745998462564973,0.79503552178175,0.757108728004768,0.762740581028916,0.753958952471613,0.758703421202718,0.764732445787213,0.764648427450506,0.79399217445969,0.75798358062638,0.80268078693257,0.760497987462304,0.766155284852865,0.759703739369519,0.776834441701882,0.750415400192079,0.752175458437871,0.752015253356508,0.755770178768255,0.753209273286941,0.850738727579805,0.807943327145745,0.818475537344268,0.741019201759584,0.762963743708196,0.760448076595689,0.785385634044919,0.742666556856878,0.804237748672259,0.761757432476871,0.815884562259524,0.770097111876165,0.7580256965372,0.753383089363052,0.815322524790231,0.759129623052528,0.739625030142821,0.84248889736169,0.749105809132032,0.764436124786491,0.760140524195726,0.748605022608228,0.753599393659264,0.751069839014774,0.757003151673929,0.76224109494957,0.752794906830629,0.858327055799745,0.846402309668034,0.74659961096368,0.76341551689027,0.755477588421236,0.794980502066581,0.788864406043506,0.778458039783689,0.788915175422188,0.778077045720489,0.777281292914582,0.744200768838341,0.813652900379006,0.764210525634111,0.813987176491086,0.833773529262811,0.759041705964324,0.761358812331858,0.747024276882251,0.749302252455515,0.753210364169322,0.755772205200689,0.790648124771568,0.765774588811192,0.804839320625161,0.809202243040868
2020-04-13,0.590467086089377,0.609907070399818,0.633651278581217,0.608594902199873,0.6586832088654,0.597621752484409,0.614691186928662,0.612380660463057,0.614035959425912,0.60007059523389,0.6063643162692,0.582773602124347,0.613022438877743,0.601395530324954,0.622806054437047,0.614922849070246,0.636128832086744,0.595090889806145,0.653818259487641,0.61639963914257,0.591218029892599,0.607356608060947,0.627848424556988,0.586462798514877,0.602971221475561,0.588512094662327,0.622758375435742,0.598544972540307,0.592908744678266,0.628955066952324,0.608864980686279,0.588881225016761,0.636514236480495,0.614233128332339,0.602305036021298,0.592750949231429,0.606305412359077,0.611284700227594,0.606847554392,0.617452207914316,0.606804349707387,0.641327493354691,0.600764904600164,0.621092575440387,0.608169165889876,0.604046208046328,0.587028230964493,0.586429295348447,0.59322162615247,0.593338449759562,0.592396172564679,0.679731594965067,0.643240145046553,0.636861276598268,0.584810349066042,0.612006456544229,0.601148882481744,0.641246082521383,0.584529803540568,0.628880315731036,0.598208927473967,0.635415022473443,0.604134854398961,0.608048268644817,0.602102111756479,0.641550236724498,0.612985395613482,0.579447039671922,0.654627527719603,0.592873723394115,0.606384776581673,0.601036822115769,0.59226052751922,0.593021814241115,0.597974555447415,0.598320378626071,0.608083884090151,0.597197525504043,0.676640663964399,0.656014085170943,0.589307445050637,0.603675906143426,0.591452131128489,0.621429656340533,0.622052974811417,0.636970803510399,0.622364474896574,0.622476175196699,0.609037247691415,0.586920605959142,0.650006570002197,0.612208646254177,0.628540051034638,0.648402970679808,0.602454723609539,0.59426209574375,0.589794430309204,0.590662323395151,0.596852698237055,0.589213236855301,0.614376595198981,0.612977449236294,0.644868400881974,0.651910740830405
2020-04-14,0.502918479904986,0.513612403983168,0.546083819011792,0.520239588557961,0.555897119987621,0.509871039622165,0.523301115127969,0.527701180936817,0.520857551637827,0.510081851712368,0.521094656436544,0.493671513856039,0.523349422746555,0.514469988736956,0.538013748371136,0.514500028807099,0.531028737969158,0.507510873036482,0.564364874073797,0.514223809855127,0.503511449394427,0.512678781505154,0.543619847225108,0.497561983296596,0.516992122933496,0.497762978483942,0.53695935469808,0.511939860071014,0.50246822094311,0.541710887103634,0.522053941079698,0.501766784924083,0.542196436423212,0.527178279954097,0.511899006983293,0.500934643346971,0.517315730612702,0.526980483436987,0.519402318402169,0.517334956538009,0.519723706404448,0.543888865790505,0.509862386719282,0.533026718647104,0.521244624594887,0.505603476791483,0.495410648554051,0.49327705747606,0.505074704773054,0.503131694477096,0.502637593272808,0.574115806131074,0.545666842125988,0.533792234400522,0.497123114020671,0.527389452941045,0.511704453423204,0.554778900970875,0.495257133899145,0.529115824406943,0.50618663571705,0.529487031138207,0.509520118258596,0.517867488716965,0.514267182495482,0.537356273975742,0.526267124892672,0.489926183682286,0.544699459437984,0.504997353299498,0.519020326436235,0.509590267625058,0.505421589135015,0.504001251845013,0.510110346745546,0.51054614346305,0.523596760935601,0.506880481147869,0.566237523874552,0.54743143161675,0.501223809447401,0.513446281188504,0.500009926686381,0.520526793578734,0.527391083605267,0.5534704589161,0.528008370332946,0.529353259332961,0.514225647106727,0.499023947289231,0.549348022826373,0.51987448901456,0.522623223833655,0.540142374207518,0.516381837065563,0.500605122457551,0.500391462267394,0.503260049502785,0.510893556299303,0.495318110212622,0.514101222181602,0.520479426474675,0.548672865000558,0.555106506121478
2020-04-15,0.525265718963904,0.52998307432759,0.559511146663034,0.546643359896798,0.562670177270531,0.535359533476402,0.534836084164987,0.557371287577529,0.54196233309921,0.532760865531814,0.54866762524138,0.513468297937369,0.530187255105155,0.540030089741683,0.556922742944431,0.521611685180225,0.538479304911672,0.532293998904183,0.573988484406248,0.525835494206802,0.527939653970777,0.531187605485471,0.564927360014665,0.520916239189509,0.536577100356755,0.518003640212631,0.55416500484003,0.53837132073334,0.522772615461563,0.561577708465618,0.549371392248886,0.525377712233214,0.55244618140252,0.536537432105453,0.533825993409431,0.516894555976203,0.530974600227334,0.557741310497004,0.546312530215384,0.531872514674167,0.536554527557274,0.55101226960744,0.527953365097114,0.542291704148816,0.541425514260012,0.520399686680037,0.514643466102276,0.510896659653864,0.528902660069944,0.524009086139957,0.52507698230466,0.574442323532136,0.554969993141603,0.547207859498683,0.520120459425547,0.552881320190206,0.534998193816834,0.569186529109946,0.515921162472101,0.545078071673937,0.523783242545438,0.535581337324659,0.52399803572227,0.528139397863654,0.529175354886225,0.540063154020298,0.541048124415644,0.51088829130303,0.55171478393703,0.526758048468852,0.546208595312993,0.52483914591077,0.52933372365967,0.525678756172306,0.525527038515716,0.536050338573933,0.553293813929738,0.521712806350637,0.563439076589225,0.558413241217157,0.524187033479591,0.533132001013456,0.519203960454811,0.531534424020899,0.545118559736733,0.571560768066349,0.546564058019789,0.538491954047302,0.533123315631372,0.521341666597287,0.550049520638412,0.525650667880185,0.532169186085095,0.544897275700504,0.544501062734674,0.515597271391734,0.518959364461748,0.528032243019065,0.538803953593617,0.512673007055685,0.527680670986731,0.526564535311135,0.556834602493247,0.559835490480025
2020-04-16,0.634498048035116,0.631104020009586,0.656060452421372,0.66331422360432,0.655370845245706,0.649878020809827,0.627396587450571,0.679038212140401,0.65165913049004,0.642530389750699,0.66651118349141,0.618721189615362,0.61753850082818,0.654350409513842,0.662085215564694,0.611338574096362,0.629755220962789,0.645631103342047,0.667070119637599,0.622279405304119,0.639378565947392,0.635808200364633,0.673534087769043,0.630437813577677,0.642745688080796,0.623822394366177,0.656592167407167,0.654030181005525,0.627990718649928,0.667976689010167,0.667070469482172,0.636626475575438,0.646865657781792,0.626904340335384,0.642280086887253,0.616013308530927,0.62799737286767,0.681288004030691,0.663175397039833,0.631983626987196,0.637858222236358,0.640104312495061,0.631180509591347,0.63153132001219,0.648291444580033,0.618335200070039,0.619135583828671,0.613027463759834,0.639758738955309,0.631903395619343,0.634100576502761,0.65873252960156,0.649224463096464,0.647911516669895,0.629870614991704,0.667913699379103,0.645593716736566,0.667822947381204,0.621768027793837,0.647486414099512,0.626773131899808,0.624513211813712,0.623458188355308,0.619950779620451,0.626683584710244,0.624581895052387,0.639081064422431,0.616955665583743,0.643675660865523,0.634809636377007,0.663976572014647,0.623845170916182,0.640685461827021,0.634449323768574,0.624724019353572,0.650447102467775,0.675463230651815,0.618423373887306,0.643621396258546,0.659007440842927,0.634015198565343,0.639274170257222,0.624202671227494,0.62508145517031,0.6504127217172,0.67561477201231,0.652665289492766,0.628825159151732,0.638851433368143,0.629472826172348,0.630070807309893,0.610646040383802,0.627099903283042,0.634106495908895,0.663199768744163,0.615314730880496,0.621702532600252,0.640647733513363,0.656240051522542,0.614009700145965,0.626145772951039,0.611137735464493,0.647967788031381,0.647211003438428
