date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-20,2.19578696171999e-15,8.57915604869396e-15,6.60099468441263e-15,8.88210681800158e-15,1.41487685086818e-14,1.92305713508057e-15,8.11515409915532e-15,2.41174981420395e-15,1.96707059661556e-15,0,6.53074731341961e-15,2.02427913481017e-14,5.933889584713e-15,1.23277489284691e-14,4.44719439669919e-15,5.07822146960017e-15,3.47134619909293e-15,2.44881660895883e-14,1.20492664724663e-15,8.07967987833766e-15,9.15734386914986e-15,0,1.00550316854592e-15,4.36216717471908e-15,1.35772831548916e-15,1.4867653650719e-14,1.28720794846846e-14,1.85854622292463e-14,1.64989220137489e-14,4.18533758291463e-15,8.02853598989463e-15,2.9791051813449e-14,5.08504354497114e-15,1.75024295526606e-15,1.36120653319377e-14,8.28778810427923e-15,9.4667581925608e-15,3.86628852876864e-15,8.59755384521875e-16,1.38400540521744e-15,5.62018162264153e-15,1.17793672182661e-14,3.5773923162726e-15,2.35743701640798e-14,2.79224927050418e-14,1.03471675604186e-14,9.99824431026702e-15,3.26878389591653e-15,1.2886410456469e-14,4.16758306173102e-15,5.61932539583482e-16,4.3977210635585e-14,1.23484669288296e-14,1.17420434357277e-14,2.42752359377175e-14,7.44435286122001e-15,7.99106377688671e-15,3.33886324316366e-15,1.77911391990528e-14,5.54804465019709e-15,2.95486991464239e-15,2.87024955725849e-14,1.94225848350592e-14,1.28770567361475e-14,1.80733221333693e-14,3.10628097596203e-14,2.79644835831309e-14,1.9495007437446e-14,3.5837901991906e-15,1.10888362569036e-14,9.76629561820789e-15,1.22503437249794e-14,3.71283958862541e-15,2.61511109347673e-14,1.85052842864605e-14,1.0303359535227e-14,2.44561995382222e-15,6.50791808293443e-15,1.14101226533826e-14,1.95142437764683e-14,7.8018231164124e-15,2.34125299727977e-14,6.47563117674986e-15,1.55154812952664e-14,6.16472885591592e-16,7.14629704080858e-15,1.18598838826195e-14,1.65764549204801e-14,9.17837840889843e-15,1.79094833233127e-14,6.68361690753487e-15,4.6320520210216e-14,1.07787336897192e-14,3.80059589396559e-14,5.77670158428732e-15,1.48804490680428e-14,5.82067065841202e-15,0,1.28878296914341e-14,3.33652219832802e-15,1.72485094490661e-14,8.37706516612675e-15,6.80724713177432e-15,4.01715969916443e-15
2020-02-21,4.72938730275663e-15,2.85971868305247e-15,0,3.22985702552936e-15,0,7.69222854254614e-15,2.43454622999274e-14,3.21566641924726e-15,6.88474708955978e-15,2.10609550061497e-14,1.86592780411038e-15,1.68689927939369e-15,1.08787975750628e-14,4.1092496434752e-15,1.22297845926708e-14,1.26955536765795e-14,0,1.06470287430654e-15,1.68689730625624e-14,1.00995998492278e-14,7.44034189721734e-15,1.66332028328642e-14,3.51926109087752e-15,4.36216717523349e-15,5.43091326266518e-15,2.70320975569195e-15,1.63826466202071e-14,1.36945511183936e-14,2.06236525209554e-14,4.18533758399705e-15,1.52119629316458e-14,1.03621049798611e-14,5.08504354623377e-15,4.02555879900582e-14,6.3806556254621e-15,5.52519207143048e-15,6.31117212933167e-15,1.35320098529151e-14,1.84847407712933e-14,3.16344092788609e-15,7.72774973380962e-15,3.87036351512932e-14,2.14643539017963e-15,9.23329498302371e-15,5.46309639913739e-15,3.10415026864444e-14,7.85576338814368e-15,9.80635168994077e-15,3.04587883610249e-14,6.54905909881811e-15,5.6193253964834e-16,3.82410527311284e-15,8.48957101510035e-15,2.23657970282427e-14,0,0,1.59821275575733e-15,2.78238603629167e-15,1.77911392018912e-14,8.32206697612787e-15,2.51163942774523e-14,0,5.06676126295658e-15,2.20749544091521e-14,9.03666106830223e-15,2.58856748032255e-15,1.17745194059176e-14,1.29966716271944e-14,9.55677386634516e-15,6.9305226640184e-15,2.1160307179905e-14,1.6333791634554e-15,2.22770375399946e-14,4.25715759452421e-15,2.01875828610694e-14,1.26450321605028e-14,2.44561995537492e-15,3.71881033352374e-15,3.13778373050982e-14,3.74023005823379e-14,7.15167119226069e-15,1.2322384197671e-14,2.87805830250953e-15,1.03436541995312e-15,8.63062039924184e-15,3.57314852181132e-15,8.30191871811289e-15,3.31529098547354e-15,1.14729730129736e-15,1.04471986076476e-14,3.34180845499373e-14,4.30888560152237e-15,4.09591880257708e-14,4.07206703086453e-14,9.90291700548005e-15,1.30203929388156e-14,1.82935363574955e-14,6.23836924593047e-15,0,2.50239164994927e-14,3.27721679550716e-14,3.14139943802497e-15,1.05890510958693e-14,1.60686387988525e-14
2020-02-22,1.62150421828548e-14,7.86422637881891e-15,1.20018085213036e-15,5.65224979608341e-15,1.0611576394223e-14,9.61528568082957e-16,3.08375855827494e-14,1.84900819122987e-14,1.86871706751626e-14,5.54235658276912e-15,1.39944585328029e-14,4.2172481994399e-15,1.58237055679295e-14,1.5409686165315e-15,1.50092810929528e-14,3.80866610372084e-14,2.54565387988518e-14,3.72646006283561e-15,2.28936063006783e-14,3.02987995515764e-14,1.37360158164059e-14,3.69626729646591e-15,1.50825475361275e-15,3.73900043633518e-15,1.08618265267102e-14,1.62192585398511e-14,1.46273630566601e-15,1.46727333433951e-14,2.74982033663369e-15,1.15096783587976e-14,9.29619957141625e-15,1.03621049810859e-14,1.4528695849769e-14,1.05014577411821e-14,2.26867755611141e-15,6.44605741873621e-15,2.36668954885726e-14,3.09303082400528e-15,9.45730923383886e-15,1.50263444147082e-14,7.72774973639467e-15,1.34621339674591e-14,2.57572246868264e-14,1.10013727481295e-14,1.69962999094061e-14,2.41433909821113e-14,1.35690458546239e-14,1.57310225058227e-14,8.78618895294188e-15,4.76295207316079e-15,1.57341111119039e-14,0,1.08049085664965e-14,1.64015844928802e-14,6.06880899019048e-15,7.4443528636637e-15,2.34404537566739e-14,5.56477207318222e-16,2.18345799328431e-14,7.62856139547784e-15,2.21615243650089e-15,3.26164722593464e-16,4.22230105374976e-15,8.96795023041005e-15,1.8073322139737e-14,5.69484845748178e-14,2.79644835944955e-14,1.78704234902654e-14,2.6281128137537e-14,2.77220906691754e-15,6.51086374972684e-15,2.4500687453595e-14,9.90090557675536e-15,1.21633074141957e-14,2.01875828641058e-14,7.49335239339067e-15,1.32471080992828e-15,3.34692930051901e-14,2.2820245318436e-14,1.87011502963366e-14,2.47057732168311e-14,6.16119209955355e-16,0,7.24055794139621e-15,6.16472885726947e-15,7.14629704625534e-15,1.30458722717416e-14,6.83778766036727e-15,8.03108111030405e-15,5.96982777708997e-15,2.22787230406651e-15,2.47760922118119e-14,4.31149347688542e-15,8.14413406470866e-15,1.65048616816571e-15,3.72011226938259e-15,8.31524379997184e-16,5.19864103871044e-15,4.60279632174784e-15,9.17543605394716e-15,1.72485094509632e-15,1.57069971936435e-14,2.26908237808952e-14,3.21372776017398e-15
2020-02-23,1.89175492155429e-14,1.14388747334366e-14,4.80072340930485e-15,7.06531224684123e-16,3.53719213333079e-15,1.15383428199714e-14,1.54187927926509e-14,6.02937453709819e-15,3.4423735460067e-15,2.77117829240299e-15,3.73185560924179e-15,1.18082949610457e-14,5.9338895894261e-15,7.19118687812498e-15,2.11241733925361e-14,1.14259983132951e-14,6.94269240037624e-15,7.45292013074233e-15,1.20492664748043e-15,1.00995998517945e-14,8.01267589624196e-15,1.72492473846817e-14,4.02201267721404e-15,1.86950021836557e-14,2.03659247400655e-14,1.55434561057222e-14,1.34571740146948e-14,3.91272889216642e-15,1.09992813485434e-14,0,1.14089722037748e-14,2.20194730872847e-14,1.45286958529078e-15,1.22517007030731e-14,6.80603266947658e-15,6.44605742062515e-15,2.36668954920875e-14,7.7325770611382e-16,1.84847407789803e-14,6.32688186156245e-15,2.10756811059686e-14,5.04830023841077e-15,2.14643539092789e-15,1.88594961435575e-14,4.85608568866823e-15,2.58679189131057e-14,1.42832061650107e-15,6.537567795826e-15,2.92872965183261e-15,5.95369009301081e-16,3.3715952386214e-15,1.81645000511279e-14,2.89417193790501e-15,7.45526568094925e-16,1.51720224819352e-15,3.97032152787908e-15,2.13095034201337e-15,5.56477207373176e-15,3.55822784139388e-14,1.17895948848808e-14,5.90973983131768e-15,1.17419300162971e-14,3.8845169705508e-14,1.37968465107894e-14,1.31442342856224e-14,2.07085398481282e-14,1.76617791154256e-14,1.78704234929146e-14,4.77838693501471e-15,1.38610453406998e-14,9.35936664298451e-15,2.45006874552303e-14,3.09403299372175e-15,2.43266148306462e-15,1.68229857225208e-15,0,4.89123991612225e-15,2.04534568384366e-14,5.41980826436499e-14,1.54487763357921e-14,4.55106348854123e-15,1.35546226205497e-14,0,2.2756039249289e-14,2.3425969660063e-14,2.04179915676785e-15,2.37197677675291e-15,1.98917459291342e-14,0,7.46228472287363e-16,6.68361691416898e-15,1.50810996088985e-14,1.50902271707127e-14,9.50148974531506e-15,3.30097233738527e-15,1.30203929465742e-14,6.65219504083697e-15,1.55959231173864e-15,1.84111852930444e-15,2.50239165211565e-14,9.48668019850863e-15,1.46598640505329e-14,1.21017726851438e-14,2.24960943237786e-14
2020-02-24,1.28369083976825e-14,1.00090153922767e-14,1.14017180988483e-14,1.21119638546287e-15,2.65289410132408e-14,3.8461142742401e-15,1.62303082039821e-15,1.20587490750504e-15,0,1.21931844906565e-14,8.86315707303625e-15,2.5303489207637e-14,2.96694479537422e-14,9.24581170158371e-15,7.78259019804998e-15,1.49172755783074e-14,1.85138464027135e-14,1.01146773265199e-14,8.4344865328785e-15,6.05975991181088e-15,1.71700197842185e-14,1.84813364847282e-14,1.00550316950696e-14,2.33687527318709e-15,8.14636989696844e-15,2.70320975831264e-15,2.10634028094238e-14,9.78182223186443e-16,9.62437118169516e-15,2.61583599177483e-15,1.60570719938779e-14,2.59052624583718e-15,5.81147834231402e-15,1.05014577494422e-14,6.23886328135934e-15,2.57842296893165e-14,6.31117213213237e-15,1.93314426554394e-15,3.86889923354771e-15,0,2.81009081497034e-15,1.26207505974102e-14,4.29287078251005e-15,2.12169331656314e-14,7.28412853337812e-15,1.63830153137512e-14,3.28513741841104e-14,1.63439194922195e-14,1.34721564021717e-14,9.37706189882867e-15,2.24773015930371e-15,6.69218422997726e-15,1.69791420381174e-14,2.9821062732644e-15,1.51720224878279e-15,1.09183842031664e-14,7.99106378435961e-15,5.56477207423017e-15,0,9.70907814118888e-15,2.95486991596455e-15,1.82652244740275e-14,1.18224429569346e-14,2.299474418849e-14,1.807332214556e-14,1.29428374067288e-15,3.67953731629388e-15,0,1.31405640737563e-14,0,4.88314781504586e-15,5.7168270732358e-15,1.36137451763199e-14,1.45959688995724e-14,3.86928671671087e-14,7.4933523967931e-15,7.74446320408741e-15,1.48752413383046e-14,2.70990413274779e-14,1.30094958648922e-14,6.5015192709532e-15,1.35546226220187e-14,1.43902915345952e-14,7.24055794434915e-15,1.35624034887443e-14,1.02089957870144e-15,2.37197677682096e-15,3.3152909894895e-15,1.720945952675e-14,1.64170263933988e-14,0,2.58533136179127e-14,8.62298695555107e-15,1.49309124613614e-14,5.77670159206051e-15,8.83526664464516e-15,0,1.55959231185784e-15,7.82475375189151e-15,2.33556554285628e-14,3.44970189052886e-15,9.42419832009703e-15,4.53816475761861e-15,2.41029582065066e-14
2020-02-25,4.05376054705632e-14,1.71583121019059e-14,6.00090426340813e-16,4.4410534143878e-15,2.12231528202215e-14,1.4422928531535e-14,1.78533390255305e-14,8.8430826555889e-15,1.08188882905065e-14,0,1.3994458537943e-15,1.43386438872379e-14,9.88981598656516e-15,7.19118687979917e-15,2.5571367795893e-14,5.0782214742943e-15,1.85138464042891e-14,1.27764345247363e-14,6.62709656193476e-15,1.41394397958567e-14,2.63273636782397e-14,9.24066824287532e-15,7.03852218780348e-15,2.36803361037752e-14,3.12277512751015e-14,2.56804927107668e-14,1.11167959290864e-14,2.44545555831531e-15,1.64989220286129e-14,1.25560127629055e-14,5.91576336735189e-15,6.476315615232e-15,1.74344350300773e-14,1.92526725472182e-14,1.13433877860274e-14,4.60432673132075e-15,6.31117213300436e-15,3.09303082524891e-15,3.43902154154102e-15,6.32688186610191e-15,9.83531785513479e-15,2.27173510775591e-14,1.43095692769995e-14,5.50068637727088e-15,1.33542356451662e-14,1.20716954957341e-14,8.03430346992224e-15,3.5956622887994e-14,2.34298372273188e-15,6.54905910547617e-15,2.10724702454099e-15,9.56026318646954e-16,5.40245428554563e-15,1.86381642130098e-14,2.12408314903918e-14,5.95548229338074e-15,7.99106378609327e-15,7.79068090454866e-15,1.94085155030597e-14,2.63532120991683e-14,8.8646097487497e-15,1.30465889127941e-14,3.37784084564201e-15,1.47166362829031e-14,5.75060250170244e-15,3.62399447432331e-14,0,9.74750372590224e-15,7.16758040516613e-15,2.49498816325697e-14,1.22078695405906e-15,1.79671708025874e-14,2.84651035579046e-14,1.21633074171642e-15,5.04689571809928e-15,1.12400285973195e-14,4.48363659364239e-15,3.71881033485525e-15,1.14101226663593e-14,1.95142438017314e-14,3.90091156344539e-15,8.62566894217228e-15,5.03660203918054e-15,3.10309626239218e-15,0,6.1253974739333e-15,1.00809013017576e-14,4.55852511225778e-15,8.03108111342934e-15,1.04471986157752e-14,1.55951061406346e-14,2.15444280169179e-15,1.29344804345095e-14,1.90029795012724e-14,0,9.30028068080132e-16,4.9891462818246e-15,2.70329334074772e-14,9.2055926517752e-15,5.83891385912007e-15,7.1150101495241e-15,4.18853258749586e-15,7.56360793041149e-16,1.84789346266596e-14
2020-02-26,1.48637886739635e-14,2.14478901284112e-14,2.28034362039501e-14,1.53418208894363e-14,7.07438427628786e-15,5.28840712926647e-15,1.29842465647491e-14,8.03916605097325e-15,9.83535299249836e-16,1.21931844975998e-14,3.73185561049702e-15,5.06069784352156e-15,4.94490799416738e-15,4.10924964599761e-15,1.55651803987143e-14,2.9199773481575e-14,1.61996156050124e-14,1.59705431636807e-14,1.80738997153697e-14,2.01991997105613e-15,2.97613676454925e-14,4.46632298427564e-15,7.03852218889817e-15,9.97066783399248e-15,2.03659247466861e-14,2.90595049163986e-14,4.09566165873222e-15,9.29273112286605e-15,3.1622933893399e-14,6.27800638253042e-15,5.07065431583181e-15,1.42478943548098e-14,1.96137394120138e-14,3.5004859187512e-15,1.1343387787663e-15,3.91367772243764e-15,1.18334477509364e-14,0,2.14938846381388e-15,2.13532263042727e-14,8.43027244942152e-15,5.04830023989356e-15,1.43095692787552e-14,8.64393573715553e-15,0,1.4658487389165e-14,1.42832061702631e-15,1.14407436475878e-14,2.34298372330811e-15,0,1.23625158783517e-14,4.78013159358506e-15,9.06840540891324e-15,1.4910531374144e-14,1.13790168734006e-14,6.94806267639386e-15,3.72916310094373e-15,3.33886324504543e-15,9.70425775247969e-15,6.9350558159469e-16,1.0342044707799e-14,1.43512478068482e-14,9.28906232751434e-15,1.83957953562198e-14,8.21514643212002e-16,1.81199723736846e-14,3.16440209284201e-14,1.29966716359345e-14,1.43351608128147e-14,0,6.10393477162932e-15,9.80027498371101e-15,1.70171814787843e-15,0,1.00937914374077e-14,1.31133666990467e-14,1.22280998050949e-14,3.71881033509997e-15,2.85253066707543e-15,6.50474793524925e-15,2.60060770948537e-15,1.41707418349419e-14,2.15854373186085e-14,2.27560392609386e-14,0,1.53134936887046e-15,2.3719767769423e-15,1.32611639676381e-14,2.29459460407971e-15,2.98491389068716e-15,0,2.47760922214953e-14,1.72459739141128e-14,7.46545623435917e-15,3.30097233985036e-15,4.65014034140514e-16,5.82067066276247e-15,8.31782566439507e-15,1.38083889809982e-14,1.83508721341899e-14,1.89733603994835e-14,2.93197281175527e-14,3.78180396567881e-15,0
2020-02-27,1.35125351593341e-15,6.43436703881654e-15,8.40126597088641e-15,5.65224980254269e-15,1.94545567668301e-14,3.84611427650389e-15,4.05757705167979e-15,8.03916605135207e-15,1.0818888292816e-14,0,1.07290848811555e-14,1.01213956888465e-14,1.38457423858589e-14,1.02731241158629e-15,1.11179859998277e-15,1.65042197961949e-14,2.54565388096714e-14,4.25881151212504e-15,3.76539577423205e-15,3.02987995689114e-14,1.14466798667991e-14,2.4641781983274e-15,6.66145850110328e-15,4.98533391736899e-15,4.07318494971613e-15,1.35160488011353e-15,2.69143480470232e-14,4.89091111793031e-15,8.24946101696051e-15,1.15096783697435e-14,8.45109052787923e-15,9.71447342454683e-15,1.45286958628556e-15,9.62633627920422e-15,1.70150816837846e-14,2.02590376257234e-14,1.73557233701857e-14,3.86628853237195e-16,2.23536400269923e-14,9.49032280425111e-15,1.40504540856643e-15,9.25521710717161e-15,2.71881816325892e-14,3.61473676336358e-14,1.45682570686781e-14,5.17358378486886e-15,0,1.63439194982784e-15,1.11291726882581e-14,3.5722140590212e-15,2.58488968385438e-14,1.91205263755764e-15,2.31533755144507e-15,5.96421255101214e-15,1.66892247522447e-14,6.94806267709351e-15,8.52380137523134e-15,2.55979515469648e-14,1.29390103377495e-14,1.94181562855527e-14,3.17648516051341e-14,0,1.18224429645762e-14,1.28770567509943e-14,9.65279705894899e-15,2.58856748223058e-14,7.35907463530025e-16,8.93521175055075e-15,1.67243542843579e-14,4.15831360802799e-15,8.13857969708688e-16,0,3.71283959613236e-15,3.04082685462843e-15,3.36459714617406e-15,1.12400286007983e-14,1.22280998087387e-15,2.60316723471878e-14,5.70506133501962e-15,1.95142438093882e-14,3.9009115649232e-15,2.21802915697436e-14,2.87805831006087e-15,3.36168761852953e-15,4.93178308808902e-15,1.53134936921555e-14,1.3045872273475e-14,2.48646824475947e-14,1.60621622300707e-14,1.19396555644283e-14,7.79755307315101e-15,4.30888560405194e-15,8.62298695770145e-15,5.42942271697923e-15,1.95995232714846e-15,0,2.49457314143552e-14,4.15891283245409e-15,6.4439148591758e-15,1.66826110355035e-15,1.72485094546978e-15,1.25655977666602e-14,3.9330761247473e-14,6.42745552327246e-15
2020-02-28,1.28369084023901e-14,1.00090153941449e-14,4.80072341245887e-15,1.61492851532543e-15,5.30578821082564e-15,4.80764284637559e-15,2.43454623110828e-14,6.43133284134184e-15,4.42590884743337e-15,1.10847131845411e-15,1.25950126875931e-14,6.74759712700912e-15,3.95592639650871e-15,2.36281854682127e-14,5.55899300023241e-16,3.80866610728691e-15,4.62846160205247e-15,1.5970543176354e-15,1.02418765064119e-14,2.22191196859486e-14,8.01267590869914e-15,3.69626729763028e-15,4.02201268037579e-15,1.62023352325376e-14,5.09148118757871e-15,1.82466658848554e-14,1.75528356851847e-14,1.17381866844608e-14,1.37491016969558e-15,6.27800638435664e-15,8.45109052926274e-16,1.29526312337172e-14,5.81147834589057e-15,1.75024296028037e-14,9.07471023248357e-15,2.76259604030882e-14,3.15558606767112e-15,8.50583477196807e-15,2.57926615730826e-15,2.37258070156218e-15,1.89681130196832e-14,2.52415012030368e-15,1.71714831380126e-14,1.5716246799421e-15,1.57822784916374e-14,7.76037567789591e-15,9.99824432086415e-15,8.98915572485944e-15,4.68596744867687e-15,7.14442811934041e-15,3.37159524004492e-15,5.25814475358123e-15,3.85889591941602e-15,7.45526569028775e-16,7.58601125284474e-15,5.45919210391801e-15,7.45832620466785e-15,2.89368147938229e-14,3.47735902852939e-14,1.38701116330837e-15,1.25581971471574e-14,3.91397667588776e-14,3.37784084760486e-15,2.02353748967311e-14,3.28605857363532e-15,7.76570244745687e-15,1.47181492719546e-15,0,2.38919346956131e-15,2.07915680455345e-15,2.84850289446869e-15,1.14336541485938e-14,1.42325517877327e-14,1.09469766771303e-14,3.19636728918818e-14,9.36669050182276e-15,1.22280998118352e-15,0,2.85253066789624e-15,1.78880568282745e-14,9.10212698625017e-15,2.92656624903164e-15,1.58293207096884e-14,6.20619252721186e-15,2.83577527585705e-14,3.06269873904246e-15,2.7277732936003e-14,4.97293649105744e-15,1.26202703246769e-14,7.46228472870809e-15,3.3418084604e-14,1.72355424173094e-14,1.50902271769846e-14,2.98618249484968e-14,5.77670159671522e-15,1.20903648920734e-14,9.97829256666699e-15,3.11918462451685e-15,8.74531302480605e-15,1.00095666236176e-14,1.20739566186821e-14,1.64923470711221e-14,1.51272158659258e-14,1.60686388091448e-15
2020-02-29,4.72938730648313e-15,1.57284527628617e-14,3.60054255969837e-15,3.63358916013691e-15,6.19008624768521e-15,9.13452140935841e-15,1.13612157455699e-14,3.21566642078186e-15,2.45883824874898e-15,2.77117829663058e-15,0,2.53034892301076e-14,1.68126871871951e-14,2.05462482345167e-15,2.77949650025135e-15,3.55475503386477e-14,8.09980780405287e-15,2.02293546964597e-14,1.3254193126548e-14,8.07967988649295e-15,4.57867194879662e-15,8.62462369475187e-15,9.55228011683269e-15,1.49560017540089e-14,8.14636990075687e-15,2.02740732086062e-14,7.89877605929191e-15,5.38000223098975e-15,3.16229339073335e-14,1.98803535528739e-14,3.38043621221431e-15,2.97910518396102e-14,5.81147834655221e-15,3.50048592130925e-15,1.07762184023115e-14,2.7625960406861e-15,6.31117213601921e-15,5.41280394621947e-15,1.11768200163567e-14,0,1.40504540913499e-15,2.27173510840228e-14,1.57405262111583e-14,1.33588097811902e-14,4.85608568989136e-15,4.31131982133503e-15,7.85576339547628e-15,1.79783114510794e-14,3.51447558718857e-15,8.33516614059775e-15,8.85043750567204e-15,1.91205263776011e-14,3.08711673577037e-15,0,1.21376180070835e-14,6.94806267826005e-15,3.1964255168169e-15,0,8.89556960843782e-15,1.10960893068348e-14,3.87826676629794e-15,2.87024956271573e-14,1.18224429684302e-14,1.83957953625341e-15,8.21514643494302e-16,1.55314048963193e-14,4.41544478193493e-15,2.43687593234373e-14,1.43351608194197e-14,9.70273175678494e-15,5.69700578979349e-15,0,8.66329239388967e-15,1.09469766775203e-14,2.52344786011697e-15,0,1.14128931601508e-14,1.30158361747824e-14,2.85253066823839e-14,4.06546746158107e-15,2.60060771071456e-15,1.35546226281456e-14,8.63417493460113e-15,8.27492337041233e-15,6.7812017470622e-15,3.57314852951109e-15,1.92723113138348e-15,6.6305819899698e-15,6.88378381396245e-15,2.68642250263646e-14,2.45065953792384e-14,2.04672066216967e-14,2.04795940271174e-14,3.12191806325297e-14,4.12621542677389e-15,1.46479420830132e-14,1.66304876125184e-14,3.1191846246773e-15,1.84111853183856e-15,8.34130552135302e-16,6.89940378230637e-15,1.9895529802678e-14,3.02544317345343e-15,6.42745552398945e-15
2020-03-01,12.042647289983,8.13895499761965,7.81637045808776,9.91441608474377,6.63216146578283,11.1908939134477,8.20338653004587,11.7396490551214,8.48035017313105,9.88360514748975,12.1566864970409,11.8827386243707,8.65452870297678,11.3722365171202,9.75068366716592,7.61723394733156,7.20322588328469,11.4222886909721,6.6767305212767,7.85048465811418,11.7689078003884,8.57647806593087,9.73160769614163,12.0455963643146,11.4412966748128,10.4773868342738,9.26607994562998,11.8290449340174,10.2618403123462,8.49008124346401,10.3890561665086,12.7441922776064,7.0263649861294,9.42186613977163,9.53122652137512,9.81232991860614,9.28387446807431,12.9580505661294,10.3979605498669,7.79966845904067,9.99770670438704,6.70507730394748,9.43821608572439,8.24414778690842,10.2820381851019,8.49346740755654,10.4940693832545,10.1387789455035,11.3405464894233,10.1210127921976,10.528850154287,5.84041191212134,6.83312526399137,7.16715496975394,13.6138052655371,11.6743290988871,10.0021474996334,7.6521140698694,12.057344460369,7.52157163715057,9.32239207687883,7.19358789653834,8.54900833866672,9.0383601615895,10.1111481329397,6.86590399366032,9.89771611417904,12.5019801119691,6.8669283520354,11.5777991052183,10.4488021470216,9.11790644045846,12.3517233815511,10.564234531025,10.4874416270568,10.950466546909,12.6218287527196,9.88752057604857,5.95974691403692,6.87407884447271,12.0511279205267,9.27974238592338,10.0355089492251,7.53202789034445,7.90142260081413,8.96823711935913,7.92385451092851,7.54802547459925,8.5087124742184,12.4948651836217,6.34136883956403,8.11354394760209,7.39121843640472,7.00911313516909,11.6326804380677,9.25050686413452,11.1679083063139,12.0433675035534,12.9638528159586,10.0002021856065,7.80266915511461,8.04349690681612,6.61392676840919,6.39149741653655
2020-03-02,15.9843550334465,13.5702301928307,10.4676710364687,13.1085474018145,11.7081308056587,14.7094642685856,12.2444219237586,13.8861763604551,12.6496447606886,13.7678705507663,14.6322510722216,16.9630892784557,12.6651391958277,14.5157677983506,12.1255692322948,14.799514366597,13.8945594203143,14.9325817545158,9.40809129276422,15.4510117120596,15.5149258227628,13.6333013556442,11.7952167198405,16.4132839057128,14.6054958060946,15.469013927652,11.7732140609624,14.9312462941857,14.8397086336315,11.1781224641316,13.1736289951922,16.5823191934913,11.0166678445902,12.6697745795272,13.524230991836,15.1901564469261,13.1659591769527,14.9520866762865,13.4191185279566,14.2499249902618,13.2827766812283,11.1912037545701,13.7848476414754,11.3883339193831,13.3882265978347,14.9863255460759,15.9623868794165,16.1726276227447,15.1517852454517,14.6510489978162,14.7516675320233,10.762512832762,11.2888439118271,13.3526456162016,17.8171838106011,14.0117611499911,13.7529367740425,10.084081775642,16.7394206106383,12.9972356462972,14.1631936768275,14.3957831254779,14.0849589568885,13.1259956171825,13.8608211297496,13.2214483565954,12.829575779689,17.8880989088114,14.1885546169375,15.4168191197254,13.4078164810344,13.872909528904,15.9402506060869,14.7127914559982,14.4625332860424,14.4015634316353,14.7896021365532,14.6539224904897,12.6144328080751,13.8355399834968,16.059029062676,13.3577770379559,15.2071282236576,13.9637252999823,12.2948369425454,10.8894819211586,12.167377951195,11.6755857619964,13.3152071888009,16.6659478035958,11.3984816549334,12.7424942126271,15.4949568083782,14.3945603795249,14.373071960434,15.4123698908791,15.6386234284088,15.8245876652045,15.8714308951512,16.0164433373332,14.5017209908271,12.550791638181,10.7560845066679,10.3127808629555
