date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-13,2.85881349921268,2.45950186340627,2.72739372717371,3.17226636938146,2.44712800802404,3.09056226123428,2.44394480434572,3.33926961818739,2.70481275142731,2.70046762945119,3.39930999437424,2.60914237130026,2.41776597596604,3.19610477474669,3.01830934032781,2.22176531111945,2.35777282193597,2.88433132580754,2.62338692086403,2.33816451074984,2.80015345510586,2.55426942894477,3.18294242613883,2.7589913006687,2.96557557572381,2.56147382862619,2.91998173846388,3.14394129659464,2.62931506877855,3.003870010739,3.05503546118917,2.92419761778139,2.51551323506668,2.57744135825426,2.76868380933274,2.45580857090548,2.54249824013637,3.71076925299259,3.18918035595529,2.43950571510001,2.6394424878618,2.3812504962524,2.56714201099266,2.43573647234906,2.96606123634109,2.39192274037956,2.54383546393288,2.44767398336245,2.80289097710664,2.64380520503212,2.65878907910529,2.32848070615607,2.47736816298488,2.48019484408601,2.89894072641025,3.36773572417999,2.88016806525923,2.80168065367113,2.62762248623468,2.5459055165302,2.51145874601239,2.32033356925564,2.43685906555124,2.42128172822593,2.5416382043256,2.27416159462608,2.63098801024023,2.6513050336526,2.37873030251255,2.73604457974686,3.02571296752566,2.48626247823274,2.90278766364495,2.66635133343642,2.55561582222646,2.99372328914462,3.34544449422951,2.5012706405553,2.23587088675223,2.47442552792576,2.80300144678302,2.72227779602788,2.55737804503345,2.34347324333039,2.63566701713668,3.05267103423077,2.66034735375737,2.35617083770945,2.56305690713781,2.74769658291041,2.22616640418144,2.25405413414451,2.33368960755519,2.36570467462824,3.06375696056845,2.41964051568941,2.56764351005074,2.93326591289576,3.28726990818988,2.47068682121647,2.37913729237301,2.25118567615857,2.48495422772832,2.3789961411516
2020-02-14,2.89007737862288,2.56808323641466,2.68798002588998,3.04703555480004,2.54091114999646,3.03266132611761,2.54306057021976,3.10358036695683,2.69840440336949,2.67885544871477,3.20096964894,2.71285680254003,2.55570441425393,3.09324181235875,2.91805934219323,2.43776200541185,2.47997657139389,2.85301965917067,2.62832674141554,2.53340808525174,2.78547911126324,2.62841086411582,2.98561451560507,2.80383632528437,2.93537802638137,2.62371239470783,2.8238080936422,3.05123097795933,2.71131642047161,2.89611839080556,2.91289607818248,2.93649372228497,2.5826890796412,2.64501385867265,2.78803481409031,2.5847933302233,2.62006734216849,3.41777383942392,3.05357577879722,2.60112017080402,2.63481878347268,2.50075550586084,2.61874530384272,2.48382460066388,2.91461653227337,2.50258239953877,2.66102027262418,2.56443677174085,2.79838450921437,2.70140092749573,2.68210539236809,2.47422198820373,2.56604894962469,2.62854129992861,2.94597406255542,3.16738327318661,2.86909844598038,2.74668875029703,2.6759693469275,2.64641075237122,2.57028757241774,2.4476377043315,2.56806452066586,2.52153487370458,2.5846062692531,2.40858681888957,2.61671058369158,2.77260393421801,2.52917101861674,2.7391957874284,2.90181778654478,2.59799117730585,2.8845505283687,2.67993378166323,2.60729362028999,2.94019180356529,3.12278936591205,2.6226677229853,2.43509757023568,2.65367620773464,2.83006388914124,2.7621729062314,2.64081328039749,2.505765813467,2.66766121584543,2.89501402357484,2.67661758021913,2.44292213334515,2.6028250465477,2.77730258977225,2.37878803656,2.39883841614169,2.52590298006582,2.49337246901234,2.92998093601375,2.5785963329618,2.61815736827581,2.92991498973971,3.16173498734026,2.5410788737787,2.55810653726202,2.36194339209489,2.58071075493746,2.46453611521149
2020-02-15,2.36859174885607,2.12691275879405,2.24853760189607,2.46514492664324,2.12814023010069,2.461625566386,2.14179070155957,2.49689879567834,2.20354656570591,2.18299222562465,2.58181272935538,2.23560619115573,2.1770073364079,2.50823525105461,2.41061600356626,2.06403775033391,2.06611576979326,2.32238362070139,2.2204228436936,2.11644059173923,2.26684991615659,2.16357761141936,2.44610515684663,2.29189729952034,2.41314793681032,2.1505296235897,2.33502791514785,2.47303292497204,2.23662036212738,2.38393627520941,2.35529153344437,2.39644480291263,2.16694736775722,2.23538375770192,2.28766869011001,2.1505901171464,2.19262794940183,2.74071664579162,2.46971972014496,2.16271177803889,2.18003186553634,2.11615247210182,2.16166490494705,2.10066852754878,2.3950259513172,2.06590722353842,2.19511736860703,2.11580711767409,2.28220218687868,2.21815298031547,2.19283227018074,2.11109254067208,2.15283801382293,2.18447987761498,2.40795401493338,2.56516158652122,2.34565592512252,2.29829646253815,2.190846075538,2.18837973755724,2.11577483066144,2.04214542578886,2.1372310178634,2.12445588156183,2.15029791472275,2.03184444643451,2.17764114179514,2.28137926439519,2.11160178016056,2.23968435842607,2.34597749185391,2.16607229231041,2.34992426557956,2.18987984313221,2.16396813249553,2.38876536197704,2.50979091031741,2.19121102335232,2.08522700143254,2.2120919401852,2.31490408177846,2.27644983968933,2.172202412256,2.09782632732485,2.19572371245501,2.39794505196903,2.19982052209941,2.05870115858206,2.13352698961177,2.27095826434559,2.03563521338172,2.04503261258593,2.10845572299824,2.07844055205795,2.36521590792654,2.14571192635232,2.15503243412465,2.38673108287006,2.55187530300216,2.0813289409261,2.13417746019919,2.00361251480139,2.17827685430112,2.09061512417184
2020-02-16,1.73437955941216,1.5433832470116,1.73156170738307,1.81829618357053,1.57994974394034,1.80539628460886,1.61517506219884,1.85541892417696,1.6064240740105,1.58805697385313,1.91642578849396,1.61697236765937,1.66258475128138,1.85116079756645,1.8394016961014,1.50612762528788,1.49444939671042,1.69787939642713,1.72856578298624,1.51579190182617,1.64695548134977,1.56750435134465,1.86663443528579,1.65928534322746,1.80054567021323,1.54809733863956,1.78000113087304,1.81966021331366,1.63305172696242,1.81026034900461,1.73793205007424,1.74837492203738,1.63639491810725,1.71286870044513,1.68090277038225,1.567425121383,1.64380865874437,2.04258361812465,1.82369321947401,1.56091653987365,1.62740301281866,1.59855261104312,1.58417901610631,1.61077619411138,1.79193915795385,1.4756197617722,1.58279291279318,1.51451575354885,1.66274273344327,1.61115184726438,1.59009898152892,1.60202907631946,1.61389973443157,1.58301165206544,1.75017263078988,1.91958777256899,1.7247951258125,1.78062825141473,1.57978883384857,1.59074153417361,1.5348837621602,1.4700882946748,1.55754804933093,1.59848305460953,1.60150637992559,1.49405417211918,1.6457121665002,1.64227738411042,1.52167494116003,1.63492350301424,1.72462976981251,1.59676992978536,1.71634089533719,1.58930609885399,1.60212974891918,1.75126008016102,1.85732845779413,1.61932093294054,1.55794950582485,1.59664641468525,1.68594856998754,1.6787118417791,1.56758984185476,1.52577974358248,1.61190947521493,1.85569974106912,1.61581823454468,1.54996601180178,1.54415525992116,1.64847479727902,1.54285467737515,1.54474251178813,1.50401084916686,1.49627702956984,1.73718541379449,1.55124440577166,1.56837023452751,1.74025815251413,1.87457341007697,1.48091583361941,1.53977431162317,1.50769655177957,1.65373377086869,1.5972300440925
2020-02-17,1.12428186776933,0.966440991880535,1.22271329391191,1.21051470018949,1.0279711910428,1.18496938505264,1.08384290584783,1.26055821451852,1.02931337681419,1.01459246512043,1.29841675243781,1.01360806995639,1.13663666541901,1.23320917086104,1.29132141686431,0.934344509512787,0.920713815582816,1.10163979772384,1.23656207517883,0.914607272707664,1.05384683119337,0.984636447592425,1.3190918024079,1.05053878362138,1.21242477953988,0.961044019905412,1.24371174178792,1.20396052702515,1.0425856431605,1.260505701336,1.15600263917557,1.12952111998795,1.10497140084718,1.18761691176381,1.09350582370491,0.989681633087623,1.09769308942987,1.40519508676944,1.21743119184566,0.963458653224559,1.08549289830029,1.07180281500901,1.01819623507735,1.11317726366624,1.21329243253367,0.891439106277397,0.983264233169407,0.92368758508558,1.06873173710743,1.02105832204945,1.00678005348607,1.07549006879378,1.07277336305522,0.985571406060417,1.12167823558651,1.31752541749942,1.12849185447819,1.2739004072662,0.988777097250128,1.00169687029641,0.965095194146878,0.896028865431312,0.981866942553411,1.0671322543598,1.05791082731145,0.944965523686794,1.12087814672665,1.0219996795594,0.927846484433703,1.05178350429826,1.1382384886444,1.03144444940961,1.11228633223909,1.00883681642312,1.04788525696844,1.14584741101628,1.25315774214888,1.05121076440591,1.00685867578521,0.981854362010658,1.08164386915064,1.09705651269889,0.977573706827591,0.950876156505722,1.04137399018677,1.33645268383051,1.04677996785795,1.03416888879116,0.968859937606695,1.04919750756226,1.0298747793186,1.02966216369048,0.898227510744337,0.911568980193816,1.14627371789249,0.961496636405237,0.994838021733322,1.12397088904531,1.24251618546958,0.89487474593168,0.946241667465805,0.998327249140226,1.1242828452983,1.09259752477893
2020-02-18,0.596863465804479,0.466694316270798,0.755077925534222,0.68093774969649,0.537507694291184,0.6485913796027,0.604996491759753,0.740313850805237,0.526752787774016,0.516597999622652,0.760538467718794,0.498120055181171,0.658131477045146,0.696636155100136,0.797679409786263,0.4419532536779,0.427459874512112,0.584080958385332,0.778530198493749,0.405361778959817,0.541790096874666,0.480764049041092,0.827218789888565,0.529128076765904,0.695266973174681,0.458712784484463,0.758772068473976,0.669976903570211,0.531246143895479,0.766909217262099,0.646470401259943,0.597488180846391,0.625211939080589,0.708976121992549,0.58071606061346,0.48959219213619,0.609040782164435,0.852557891376053,0.688743851393067,0.452540188826133,0.602920264894533,0.594865012257211,0.522947158838518,0.654990533772216,0.701124840292549,0.396242174110606,0.470836248305535,0.422760589403795,0.554694958885533,0.511462427237025,0.502191030197392,0.595718192314297,0.58746661488559,0.471359513156395,0.585152878648803,0.789919505560654,0.608562520753173,0.807198169527199,0.483129936601456,0.492262614267218,0.472072328317324,0.405234503368361,0.482873455335387,0.589981905945688,0.574836616102147,0.464446565846663,0.647221021300269,0.495949776494283,0.421970801414179,0.546282696874956,0.626032197592882,0.535011656517827,0.590217515555894,0.50624698062192,0.559246036616329,0.620243562381088,0.726777845671987,0.552954138759125,0.517255367576077,0.456531651438133,0.560634712448223,0.587520609608583,0.471981874340157,0.454759465641648,0.541770514718238,0.862851868195527,0.547284729603809,0.567272050557961,0.470894723702978,0.534731653992369,0.563212723737272,0.5626663229162,0.38958089916884,0.412355037424753,0.631257353371142,0.456232960757659,0.498544930803918,0.592963428098522,0.696844232932344,0.401096645048984,0.439002273355833,0.537869065315549,0.643071167224495,0.628561417509938
2020-02-19,0.190759007844223,0.0924408030547056,0.361103108998309,0.259284264384992,0.159174091944369,0.228704850935396,0.222549081603216,0.316868534944185,0.138355009100615,0.132109925283405,0.327751270368634,0.113873157594157,0.273145349712297,0.271598648030161,0.386172427317533,0.0821980055274282,0.0684473852492666,0.181320437683552,0.387981129110002,0.0429736590125889,0.148037674591228,0.101013843519145,0.414624685326831,0.13465723449617,0.282940109300302,0.0844911892992336,0.354931164357336,0.248228651738035,0.140737964377679,0.357371059195655,0.237188730637709,0.189128185734576,0.23903454001841,0.316510702300055,0.181065681560157,0.114828437316017,0.221775893513769,0.403305565655193,0.266803287019876,0.0783967589111186,0.217069063327892,0.216156206276531,0.142620080890641,0.276894090989427,0.289320058136916,0.0393170756864666,0.0913790629840147,0.0571074827077064,0.158610233337444,0.123605553488034,0.117132038363627,0.215041388048934,0.203837503849427,0.0906101533954385,0.178737585134718,0.3609718550171,0.201718015955001,0.409538522086943,0.105075563069742,0.109463870412503,0.0994471609452817,0.0520585908594144,0.108821258677601,0.212417310807748,0.194892533385113,0.106111169244983,0.262182893120701,0.107983169324843,0.0572222214745715,0.157140854119666,0.218482750235313,0.15400855607575,0.186900770432461,0.122407861401056,0.178244785975979,0.208386101513757,0.301696923301794,0.170049863469563,0.147385977163984,0.0740306872805557,0.161313012077591,0.189035227990275,0.0952229141599227,0.0890153143229126,0.154220336757413,0.458173379760539,0.159151187590692,0.195488460463879,0.0947936316151872,0.144453304768576,0.195812269451617,0.194760673469136,0.0304028243981376,0.0549821845446174,0.221585021452449,0.0847198844738856,0.122425000380015,0.183450871498469,0.266717917166901,0.0428292530455222,0.0687090899195207,0.176282158725698,0.255245390318677,0.251005849334322
2020-02-20,2.20934520033534,2.13056346712623,2.03818825204432,2.17631686908733,2.07647575260836,2.21404843475927,2.07398861234185,2.12336141221824,2.12115517437866,2.09920127506956,2.17575835187308,2.17739370050976,2.07048185345878,2.20097196409004,2.11277531854939,2.10571125297388,2.05277279662451,2.16827982786623,2.04189197670409,2.15495471138739,2.14714497120647,2.13752184944543,2.06122859637519,2.18876061426905,2.16415358476988,2.12077546919969,2.06192841912875,2.20112148836477,2.17787382345259,2.10162725116733,2.12031363696444,2.21555517743263,2.07175981661947,2.06290721065922,2.17188997432669,2.13121166425719,2.10266009535346,2.20626989764068,2.17234047176519,2.16953335328298,2.05925649353316,2.06129840507548,2.10655427063615,1.99234558875499,2.14983612158811,2.0817767852459,2.17351245488868,2.12141033381421,2.15844029301137,2.16360737020638,2.13495519012694,2.05951361725216,2.08455089273723,2.18265040601121,2.22911705610489,2.15210755421251,2.18552988197257,2.06018571057816,2.12111227963032,2.1579057789483,2.09089399594334,2.03307881997346,2.13129861482677,2.0524606418464,2.05838836104461,2.00338018709086,2.0231965255193,2.21261672092786,2.10944389412959,2.12413911351762,2.12939489374654,2.12889967699963,2.17668209793095,2.12145891308322,2.07729402985851,2.18772889131495,2.14228094324161,2.12935632484892,2.05234763543142,2.21939974792547,2.18781397828066,2.16837102603701,2.13985425232298,2.10705139039525,2.12149507437598,2.04909020007115,2.11718043700527,2.01616321750402,2.10473595553914,2.15414389597605,1.99090939219281,2.009258548248,2.14024018514212,2.05277617121543,2.13567241156205,2.15184364258926,2.09416248721937,2.21404586073075,2.21936702153974,2.06392750818699,2.16283430484549,1.96740310216666,2.08360849273449,2.0111647618749
2020-02-21,2.54824874082304,2.54437743394968,2.28848187985746,2.44649953933829,2.48144193044514,2.51290467053872,2.42175112751157,2.3489037755087,2.46967592752968,2.44776526510422,2.41515318402421,2.58055615695939,2.41728360443618,2.47712229552374,2.3412753421988,2.58968080878097,2.53221555686601,2.48861104402165,2.28636819514877,2.65218353806964,2.49081176639481,2.53368054971511,2.26929891407143,2.55744217824119,2.4567587926966,2.52649330408496,2.30920774075738,2.48356077653539,2.54990954742287,2.3381778290439,2.38766330679689,2.55140057845432,2.40469390397343,2.37141667436888,2.50338052111863,2.54619941730786,2.44321082601936,2.40195702345866,2.43713273399162,2.61905160988454,2.38018213355791,2.42740677072866,2.4753511867976,2.30536317568618,2.43034971503261,2.54978002032281,2.58908728347814,2.56774737399704,2.49903695950656,2.53576456249756,2.50115866949493,2.45600459325378,2.44580233140728,2.62271294421562,2.58457344234722,2.38049839815815,2.50098372377019,2.28250450298965,2.51847328246495,2.5668849978739,2.48884060271576,2.53269277841313,2.54760560989664,2.41371034637526,2.40912751972218,2.47248376407201,2.32742420031703,2.62326920038414,2.61207633455165,2.47491054009354,2.40869975908507,2.51122645698662,2.50479186475298,2.48576921815521,2.43819249826276,2.4908877869752,2.37673973964156,2.51348017712357,2.5300335182753,2.69410063967331,2.53728226256621,2.50360436451421,2.54561658873738,2.56413101326672,2.47821784994568,2.24180134267139,2.46580291316399,2.37932661025381,2.49552091311773,2.52116412676803,2.40031380917159,2.40135465351238,2.65680726000478,2.56022123512056,2.41241131886847,2.59358572583532,2.48299226149657,2.54304903027705,2.49222229523724,2.51704064633646,2.62365520440261,2.36295645260133,2.41994078706022,2.35328710702841
2020-02-22,3.48791045369946,3.61726243020535,2.98948464870561,3.25851821448703,3.50661799172357,3.38603312225001,3.31938173688589,3.06951675353246,3.40787247420135,3.38070348186569,3.1745321209777,3.64409201014671,3.30470297735846,3.30468289295564,3.03452425806179,3.8129767466891,3.7422777691749,3.38369547534552,2.96574515335547,3.92955716797828,3.42685069650276,3.57173989167278,2.92417971133313,3.5548129231574,3.28961830075607,3.58408017903102,3.02352294185247,3.32187727989393,3.54274590972048,3.04796969186305,3.17558326559764,3.49057206497036,3.27607047721416,3.18496398208531,3.41690595777324,3.61739724510023,3.33882633419357,3.10092187258692,3.23770164918511,3.78431186798373,3.23286867571322,3.35843768319852,3.44295869388773,3.10593561874953,3.23685396354592,3.74368990592011,3.67919099441045,3.71793555010167,3.43082893620223,3.52966690427448,3.47709978288302,3.44174600917401,3.37886328221512,3.76531269052948,3.56897690468318,3.10922583434484,3.38964066502771,2.93633650617358,3.55884792974823,3.63647308373928,3.51921071428009,3.79270553842262,3.62414459026858,3.33498755374591,3.31762797350751,3.64017321892235,3.13278430344924,3.71656244086337,3.88956697313311,3.41649016139312,3.22108934023416,3.50622687124349,3.41881534637802,3.45461745781862,3.37738932674342,3.36178786908476,3.11949331383363,3.51280951983643,3.71520197241157,3.92409839840345,3.49410395724409,3.4199633069879,3.60780849343644,3.72828409068951,3.42770102077467,2.85297089268266,3.39866712658808,3.29441612732295,3.51637168855924,3.50625953483934,3.40711927881011,3.37324873581105,3.98618994934239,3.84186814183951,3.22208756485316,3.73447281234244,3.49228407273211,3.46939524168914,3.32333593841597,3.67594584634661,3.81344642885002,3.33523184685448,3.29689555214689,3.21739067463159
2020-02-23,3.15130786008809,3.31258837153369,2.73330159611054,2.92718770372521,3.24997438854379,3.04379489147715,3.05056510419812,2.7502903730628,3.09196437783046,3.06515883584726,2.84733698773534,3.31505570859119,3.05144196041752,2.97017720060245,2.74910158311041,3.55124291759563,3.4938944533558,3.05047097152913,2.72102449704812,3.64120325112182,3.09604031619843,3.25783046318367,2.64722511555875,3.21533872212412,2.97827520239076,3.26588518456714,2.75051964941135,2.98358062927543,3.21679189752791,2.76105055125493,2.85434220496391,3.14783711371257,3.01094542569988,2.92966693978281,3.09180839152117,3.31392581829826,3.05469883085484,2.76678710771022,2.90760635014128,3.47855280767067,2.9484796168891,3.10571750654404,3.13917524679623,2.86538586879631,2.92983992504665,3.45696479328069,3.35217652039344,3.40777601264801,3.10017108068242,3.2019811848926,3.15240532869068,3.2138880380289,3.11193319980137,3.46150969786517,3.22298162823225,2.79492731897202,3.05914452053794,2.67736118158286,3.23946289144624,3.33025479697438,3.21649737033845,3.55810651699361,3.3234758612889,3.07177761935445,3.03818577452481,3.42150770405102,2.86723882037537,3.37454623479249,3.63826599642708,3.09812568015942,2.89594898148931,3.20746207834331,3.08451452424773,3.13412496624473,3.08886896095515,3.02500597889157,2.79299502246039,3.21676635086607,3.50975322780264,3.62503575028614,3.15848141052652,3.10151433345556,3.28783789414226,3.45187366638513,3.1230162483337,2.59115402513302,3.09366848208767,3.04323994041096,3.20771458515941,3.17784239276439,3.19432435307679,3.13586816362136,3.71347354762172,3.60873557677571,2.89343096667721,3.42652197054381,3.18756466926997,3.12446914257373,2.97858482439563,3.37965922445765,3.51297060313176,3.10593411841024,3.03729771325162,2.98302804083559
2020-02-24,2.49199876973167,2.62646936637035,2.23769235328757,2.32127941179846,2.62549114057362,2.40513009920876,2.46947130033596,2.18953056491973,2.45258034042044,2.42890343781227,2.26351012106504,2.61240573901279,2.48730940316366,2.35489519982498,2.22844882803045,2.83322488345007,2.79181305872704,2.41271477297623,2.24320075416583,2.87363031301832,2.44517973626559,2.5779080018628,2.14842237249829,2.53129672764263,2.38286777618324,2.57536475601721,2.234910924935,2.36180707629004,2.54562585152874,2.23347130623264,2.26865053577333,2.48340933747031,2.44181592627361,2.39164259985249,2.45317218020323,2.62941653179007,2.46080459063256,2.19727919492513,2.30667690425749,2.74912561215766,2.372489370372,2.52510435490759,2.4990854238769,2.34845987923125,2.34797881104645,2.73170540249411,2.63881723450349,2.68323719990513,2.45071575252415,2.52876078702552,2.4908285990587,2.63247506720203,2.51693169693892,2.74419584287058,2.5372154017216,2.23429596172272,2.42523050789198,2.19612025646694,2.55562397406295,2.64250682052421,2.55179437974679,2.84385608896751,2.63909048400986,2.48589696345131,2.44301357715908,2.76479575706623,2.32569530367845,2.64849322267048,2.90217418900618,2.45589976281983,2.29717856884392,2.55966901486536,2.43829451219918,2.47880360964247,2.47462435859012,2.3925082380197,2.21786082105503,2.5696549294549,2.85945739634594,2.8718241431604,2.49345629097883,2.46706628013944,2.5938213079157,2.7495908738108,2.48885299412333,2.1217336711299,2.4657870308831,2.47183278476995,2.54084095117858,2.50941744655781,2.61721667296649,2.55261492975248,2.93322637783427,2.88496544616373,2.29274000985143,2.70684203010065,2.52990131722583,2.4635253366412,2.35288965203389,2.66266353222996,2.77758368527562,2.52953272455325,2.47162217645943,2.44639737092596
2020-02-25,1.80338559987907,1.88826389315311,1.70619591583678,1.69114074834578,1.93652915144378,1.74166969031091,1.84039706913128,1.60984512676071,1.7754976486879,1.75819560486597,1.65951731715662,1.87120673065991,1.87228118638077,1.71621048911896,1.68038692017082,2.03721471472901,2.01039782030537,1.74777838065247,1.7269479395133,2.0336964682355,1.76420097765728,1.85254685875082,1.62335311019263,1.81578739453848,1.75806165692023,1.8425438647255,1.68731724432283,1.71702207973185,1.83744524660641,1.67710329512113,1.65927258796508,1.792026517248,1.82552126852547,1.8108005139587,1.78176379425953,1.89726358825546,1.82443132436465,1.61258381145055,1.68302701113587,1.96073320120541,1.75917483614188,1.88665789191843,1.81725306901174,1.78447637302545,1.7365867168145,1.9412486613531,1.88306371398935,1.90758580344263,1.77092977555922,1.81979890622631,1.79344380666767,1.97852975037059,1.86873225419498,1.96588990921974,1.82414863315527,1.65210799838905,1.76178249682713,1.68227526057866,1.83344133815548,1.9021048087922,1.84042882512178,2.04060406339185,1.9029223985675,1.85124279789075,1.80645771584683,2.02245032084649,1.74592623468255,1.88552893502159,2.07766062924699,1.78043166316589,1.67401038788789,1.86572924447315,1.76461037041545,1.78781634290761,1.81849761716633,1.73429378062229,1.62434599344017,1.87732328225025,2.11229111659466,2.04712750093402,1.7984249458159,1.79743604438965,1.85707170314965,1.97932569082934,1.81170609787608,1.62477171066368,1.79687829150326,1.84541974391883,1.82849532716491,1.80792489669071,1.9652343559763,1.90732373671416,2.07002607753544,2.06981353882816,1.66992888293878,1.93421854332169,1.8311056083649,1.7762724982627,1.70696383052594,1.89110362510194,1.97852265914612,1.8896676431254,1.85393955060893,1.85312384077787
2020-02-26,3.25869639565521,3.57309745054274,2.80713294742163,3.00610129083842,3.5382819299436,3.12867401416954,3.21175365292969,2.79084002076989,3.26325398704034,3.21770369691882,2.89222654062574,3.494872618471,3.19893372120184,3.03867559698725,2.78767402839492,3.94357158271894,3.92179070097525,3.15190418384854,2.79638368964251,4.05601040372962,3.21913153796664,3.48324086954501,2.68679639368652,3.35494356622253,3.05386340395553,3.47712648826174,2.8151909050836,3.05234294383771,3.3766903906473,2.82050732441871,2.92751638226597,3.24854333214772,3.18080683441149,3.03281982878839,3.22094916225752,3.53730485706033,3.19247529973094,2.78216047422105,2.97801987109852,3.79996428708432,3.06771270574873,3.32294139064164,3.3143968372301,2.99298876997787,3.00674376130286,3.81730876732433,3.56562227866724,3.68360369263938,3.22155298072041,3.36769166994233,3.31194366837047,3.5036814631686,3.32272302411657,3.78612814939321,3.33324728480816,2.83448925475363,3.16778429366325,2.72486048005453,3.42174772799105,3.59688006343915,3.43734845897119,4.04155302590412,3.57468493485143,3.23853739186604,3.18505675154943,3.8413719481863,2.9724319445597,3.55364163878508,4.12200826511004,3.2304749894385,2.97688100141528,3.39632466127319,3.1850629482546,3.29245010613502,3.24246625464305,3.11547484143817,2.83382300813044,3.39502446521373,3.96049008540067,4.02087927055012,3.27828035037717,3.23576024838922,3.50099450600314,3.80051097883743,3.31106701789087,2.61625487755887,3.27269582698597,3.24367075965867,3.43412217223827,3.31680282649206,3.49726593522011,3.36113434456232,4.1993703619194,4.11324104586276,2.96361633326389,3.69916744037531,3.37001855443484,3.22493848887834,3.03526952128669,3.68495282081935,3.85525455135526,3.34872884663393,3.21705479318501,3.17940740549637
